timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 01:50:27,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1470,text,false,0
2016/09/07 01:52:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1509,text,true,40
2016/09/07 01:52:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1509,text,true,0
2016/09/07 01:52:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1510,text,true,48
2016/09/07 01:52:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1510,text,true,0
2016/09/07 01:23:06,1761993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-938,text,true,1761965
2016/09/07 01:23:15,1753151,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-942,text,true,1753123
2016/09/07 01:23:15,1754257,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-940,text,true,1754229
2016/09/07 01:52:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1511,text,true,42
2016/09/07 01:52:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1511,text,true,0
2016/09/07 01:52:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1512,text,true,47
2016/09/07 01:52:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1512,text,true,0
2016/09/07 01:50:36,117875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1473,text,false,0
2016/09/07 01:52:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1513,text,true,44
2016/09/07 01:52:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1513,text,true,0
2016/09/07 01:52:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1514,text,true,41
2016/09/07 01:52:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1514,text,true,0
2016/09/07 01:50:45,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1474,text,false,0
2016/09/07 01:50:45,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1475,text,false,0
2016/09/07 01:52:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1515,text,true,42
2016/09/07 01:52:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1515,text,true,0
2016/09/07 01:52:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1516,text,true,43
2016/09/07 01:52:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1516,text,true,0
2016/09/07 01:52:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1517,text,true,39
2016/09/07 01:52:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1517,text,true,0
2016/09/07 01:23:24,1765133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-943,text,true,1765133
2016/09/07 01:23:24,1765592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-944,text,true,1765565
2016/09/07 01:50:54,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1478,text,false,0
2016/09/07 01:23:34,1757681,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-948,text,true,1757653
2016/09/07 01:52:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1518,text,true,46
2016/09/07 01:52:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1518,text,true,0
2016/09/07 01:50:54,119977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1479,text,false,0
2016/09/07 01:52:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1519,text,true,45
2016/09/07 01:52:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1519,text,true,0
2016/09/07 01:52:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1520,text,true,44
2016/09/07 01:52:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1520,text,true,0
2016/09/07 01:51:04,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1480,text,false,0
2016/09/07 01:51:04,116919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1481,text,false,0
2016/09/07 01:53:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1521,text,true,46
2016/09/07 01:53:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1521,text,true,0
2016/09/07 01:23:43,1759941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-949,text,true,1759941
2016/09/07 01:51:04,120039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1482,text,false,0
2016/09/07 01:53:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1522,text,true,47
2016/09/07 01:53:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1522,text,true,0
2016/09/07 01:22:57,1808999,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-936,text,true,1808971
2016/09/07 01:23:52,1755108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-954,text,true,1755055
2016/09/07 01:53:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1523,text,true,45
2016/09/07 01:53:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1523,text,true,0
2016/09/07 01:51:13,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1485,text,false,0
2016/09/07 01:53:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1524,text,true,43
2016/09/07 01:53:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1524,text,true,0
2016/09/07 01:53:13,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1525,text,true,46
2016/09/07 01:53:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1525,text,true,0
2016/09/07 01:53:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1526,text,true,42
2016/09/07 01:53:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1526,text,true,0
2016/09/07 01:51:22,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1486,text,false,0
2016/09/07 01:53:20,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1527,text,true,49
2016/09/07 01:53:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1527,text,true,0
2016/09/07 01:51:22,117872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1488,text,false,0
2016/09/07 01:53:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1528,text,true,46
2016/09/07 01:53:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1528,text,true,0
2016/09/07 01:53:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1529,text,true,41
2016/09/07 01:53:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1529,text,true,0
2016/09/07 01:23:43,1784559,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-950,text,true,1784532
2016/09/07 01:24:01,1767093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-956,text,true,1767039
2016/09/07 01:53:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1530,text,true,39
2016/09/07 01:53:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1530,text,true,0
2016/09/07 01:24:11,1758763,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-958,text,true,1758763
2016/09/07 01:53:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1531,text,true,46
2016/09/07 01:53:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1531,text,true,0
2016/09/07 01:53:35,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1532,text,true,47
2016/09/07 01:53:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1532,text,true,0
2016/09/07 01:51:41,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1493,text,false,0
2016/09/07 01:53:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1533,text,true,42
2016/09/07 01:53:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1533,text,true,0
2016/09/07 01:53:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1534,text,true,41
2016/09/07 01:53:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1534,text,true,0
2016/09/07 01:24:11,1771647,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-959,text,true,1771647
2016/09/07 01:24:20,1764363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-963,text,true,1764363
2016/09/07 01:53:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1535,text,true,41
2016/09/07 01:53:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1535,text,true,0
2016/09/07 01:24:11,1775424,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-960,text,true,1775369
2016/09/07 01:51:50,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1496,text,false,0
2016/09/07 01:53:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1536,text,true,42
2016/09/07 01:53:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1536,text,true,0
2016/09/07 01:53:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1537,text,true,47
2016/09/07 01:53:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1537,text,true,0
2016/09/07 01:53:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1538,text,true,41
2016/09/07 01:53:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1538,text,true,0
2016/09/07 01:51:59,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1499,text,false,0
2016/09/07 01:53:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1539,text,true,41
2016/09/07 01:53:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1539,text,true,0
2016/09/07 01:51:59,117796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1500,text,false,0
2016/09/07 01:24:20,1779856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-961,text,true,1779799
2016/09/07 01:54:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1540,text,true,41
2016/09/07 01:54:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1540,text,true,0
2016/09/07 01:24:29,1772245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-964,text,true,1772191
2016/09/07 01:24:29,1773263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-966,text,true,1773205
2016/09/07 01:54:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1541,text,true,44
2016/09/07 01:54:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1541,text,true,0
2016/09/07 01:52:08,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1501,text,false,0
2016/09/07 01:52:09,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1503,text,false,0
2016/09/07 01:54:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1542,text,true,43
2016/09/07 01:54:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1542,text,true,0
2016/09/07 01:54:09,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1543,text,true,48
2016/09/07 01:54:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1543,text,true,0
2016/09/07 01:54:12,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1544,text,true,52
2016/09/07 01:54:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1544,text,true,0
2016/09/07 01:24:38,1775848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-967,text,true,1775848
2016/09/07 01:52:18,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1505,text,false,0
2016/09/07 01:54:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1545,text,true,47
2016/09/07 01:54:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1545,text,true,0
2016/09/07 01:24:48,1769755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-970,text,true,1769755
2016/09/07 01:52:18,119990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1506,text,false,0
2016/09/07 01:54:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1546,text,true,40
2016/09/07 01:54:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1546,text,true,0
2016/09/07 01:54:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1547,text,true,46
2016/09/07 01:54:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1547,text,true,0
2016/09/07 01:52:27,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1507,text,false,0
2016/09/07 01:54:24,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1548,text,true,49
2016/09/07 01:54:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1548,text,true,0
2016/09/07 01:54:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1549,text,true,46
2016/09/07 01:54:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1549,text,true,0
2016/09/07 01:54:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1550,text,true,40
2016/09/07 01:54:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1550,text,true,0
2016/09/07 01:23:52,1840391,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-953,text,true,1840334
2016/09/07 01:52:36,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1510,text,false,0
2016/09/07 01:54:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1551,text,true,47
2016/09/07 01:54:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1551,text,true,0
2016/09/07 01:52:36,117843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1512,text,false,0
2016/09/07 01:24:57,1779749,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-973,text,true,1779695
2016/09/07 01:54:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1552,text,true,40
2016/09/07 01:54:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1552,text,true,0
2016/09/07 01:24:48,1791163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-972,text,true,1791109
2016/09/07 01:54:40,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1553,text,true,48
2016/09/07 01:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1553,text,true,0
2016/09/07 01:52:46,116941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1513,text,false,0
2016/09/07 01:52:46,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1514,text,false,0
2016/09/07 01:54:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1554,text,true,45
2016/09/07 01:54:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1554,text,true,0
2016/09/07 01:54:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1555,text,true,47
2016/09/07 01:54:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1555,text,true,0
2016/09/07 01:54:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1556,text,true,41
2016/09/07 01:54:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1556,text,true,0
2016/09/07 01:52:55,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1517,text,false,0
2016/09/07 01:52:55,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1516,text,false,0
2016/09/07 01:54:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1557,text,true,47
2016/09/07 01:54:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1557,text,true,0
2016/09/07 01:52:55,120047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1518,text,false,0
2016/09/07 01:54:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1558,text,true,41
2016/09/07 01:54:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1558,text,true,0
2016/09/07 01:24:02,1854345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-957,text,true,1854289
2016/09/07 01:25:06,1791201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-978,text,true,1791145
2016/09/07 01:25:06,1792026,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-976,text,true,1791970
2016/09/07 01:54:58,67,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1559,text,true,67
2016/09/07 01:54:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1559,text,true,0
2016/09/07 01:55:01,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1560,text,true,48
2016/09/07 01:55:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1560,text,true,0
2016/09/07 01:55:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1561,text,true,41
2016/09/07 01:55:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1561,text,true,0
2016/09/07 01:55:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1562,text,true,40
2016/09/07 01:55:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1562,text,true,0
2016/09/07 01:25:15,1794311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-979,text,true,1794311
2016/09/07 01:25:25,1785861,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-983,text,true,1785861
2016/09/07 01:55:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1563,text,true,46
2016/09/07 01:55:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1563,text,true,0
2016/09/07 01:25:25,1787195,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-984,text,true,1787194
2016/09/07 01:55:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1564,text,true,42
2016/09/07 01:55:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1564,text,true,0
2016/09/07 01:55:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1565,text,true,40
2016/09/07 01:55:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1565,text,true,0
2016/09/07 01:53:23,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1525,text,false,0
2016/09/07 01:53:23,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1526,text,false,0
2016/09/07 01:55:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1566,text,true,40
2016/09/07 01:55:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1566,text,true,0
2016/09/07 01:55:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1567,text,true,42
2016/09/07 01:55:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1567,text,true,0
2016/09/07 01:55:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1568,text,true,44
2016/09/07 01:55:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1568,text,true,0
2016/09/07 01:53:32,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1529,text,false,0
2016/09/07 01:55:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1569,text,true,47
2016/09/07 01:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1569,text,true,0
2016/09/07 01:53:32,120104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1530,text,false,0
2016/09/07 01:55:32,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1570,text,true,48
2016/09/07 01:55:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1570,text,true,0
2016/09/07 01:55:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1571,text,true,40
2016/09/07 01:55:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1571,text,true,0
2016/09/07 01:24:29,1867111,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-965,text,true,1867055
2016/09/07 01:25:34,1802781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-987,text,true,1802781
2016/09/07 01:24:39,1859159,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-968,text,true,1859103
2016/09/07 01:55:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1572,text,true,44
2016/09/07 01:55:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1572,text,true,0
2016/09/07 01:55:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1573,text,true,44
2016/09/07 01:55:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1573,text,true,0
2016/09/07 01:55:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1574,text,true,40
2016/09/07 01:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1574,text,true,0
2016/09/07 01:55:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1575,text,true,39
2016/09/07 01:55:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1575,text,true,0
2016/09/07 01:24:39,1871810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-969,text,true,1871757
2016/09/07 01:55:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1576,text,true,42
2016/09/07 01:55:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1576,text,true,0
2016/09/07 01:25:43,1807855,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-988,text,true,1807800
2016/09/07 01:25:16,1836077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-981,text,true,1836023
2016/09/07 01:55:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1577,text,true,46
2016/09/07 01:55:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1577,text,true,0
2016/09/07 01:53:50,125058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1534,text,false,0
2016/09/07 01:53:50,125088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1535,text,false,0
2016/09/07 01:53:51,126035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1536,text,false,0
2016/09/07 01:55:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1578,text,true,48
2016/09/07 01:55:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1578,text,true,0
2016/09/07 01:56:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1579,text,true,43
2016/09/07 01:56:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1579,text,true,0
2016/09/07 01:56:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1580,text,true,41
2016/09/07 01:56:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1580,text,true,0
2016/09/07 01:56:06,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1581,text,true,50
2016/09/07 01:56:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1581,text,true,0
2016/09/07 01:56:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1582,text,true,46
2016/09/07 01:56:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1582,text,true,0
2016/09/07 01:54:09,123064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1541,text,false,0
2016/09/07 01:56:12,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1583,text,true,51
2016/09/07 01:56:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1583,text,true,0
2016/09/07 01:25:34,1839692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-986,text,true,1839643
2016/09/07 01:24:57,1877386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-975,text,true,1877332
2016/09/07 01:54:09,126196,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1542,text,false,0
2016/09/07 01:25:43,1832351,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-990,text,true,1832298
2016/09/07 01:56:16,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1584,text,true,49
2016/09/07 01:56:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1584,text,true,0
2016/09/07 01:56:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1585,text,true,41
2016/09/07 01:56:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1585,text,true,0
2016/09/07 01:54:18,120970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1544,text,false,0
2016/09/07 01:54:18,120882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1545,text,false,0
2016/09/07 01:56:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1586,text,true,42
2016/09/07 01:56:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1586,text,true,0
2016/09/07 01:56:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1587,text,true,42
2016/09/07 01:56:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1587,text,true,0
2016/09/07 01:56:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1588,text,true,40
2016/09/07 01:56:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1588,text,true,0
2016/09/07 01:54:28,120917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1547,text,false,0
