timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 06:30:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-929,text,true,0
2016/09/07 06:29:00,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-844,text,false,0
2016/09/07 06:10:52,1205261,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,1205261
2016/09/07 06:30:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-930,text,true,40
2016/09/07 06:30:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-930,text,true,0
2016/09/07 06:10:52,1205927,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,1205927
2016/09/07 06:30:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-931,text,true,40
2016/09/07 06:30:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-931,text,true,0
2016/09/07 06:29:00,120024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-846,text,false,0
2016/09/07 06:31:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-932,text,true,47
2016/09/07 06:31:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-932,text,true,0
2016/09/07 06:29:04,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-847,text,false,0
2016/09/07 06:29:04,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-849,text,false,0
2016/09/07 06:31:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-933,text,true,45
2016/09/07 06:31:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-933,text,true,0
2016/09/07 06:10:52,1210500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,1210500
2016/09/07 06:31:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-934,text,true,47
2016/09/07 06:31:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-934,text,true,0
2016/09/07 06:31:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-935,text,true,44
2016/09/07 06:31:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-935,text,true,0
2016/09/07 06:29:08,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-851,text,false,0
2016/09/07 06:31:06,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-936,text,true,49
2016/09/07 06:31:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-936,text,true,0
2016/09/07 06:31:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-937,text,true,48
2016/09/07 06:31:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-937,text,true,0
2016/09/07 06:29:09,120076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-852,text,false,0
2016/09/07 06:31:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-938,text,true,40
2016/09/07 06:31:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-938,text,true,0
2016/09/07 06:29:13,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-853,text,false,0
2016/09/07 06:29:13,117826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-854,text,false,0
2016/09/07 06:31:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-939,text,true,39
2016/09/07 06:31:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-939,text,true,0
2016/09/07 06:31:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-940,text,true,46
2016/09/07 06:31:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-940,text,true,0
2016/09/07 06:29:13,120046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-855,text,false,0
2016/09/07 06:31:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-941,text,true,41
2016/09/07 06:31:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-941,text,true,0
2016/09/07 06:29:17,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-856,text,false,0
2016/09/07 06:29:17,117912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-857,text,false,0
2016/09/07 06:31:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-942,text,true,41
2016/09/07 06:31:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-942,text,true,0
2016/09/07 06:31:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-943,text,true,44
2016/09/07 06:31:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-943,text,true,0
2016/09/07 06:29:17,120006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-858,text,false,0
2016/09/07 06:31:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-944,text,true,44
2016/09/07 06:31:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-944,text,true,0
2016/09/07 06:29:21,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-859,text,false,0
2016/09/07 06:29:21,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-861,text,false,0
2016/09/07 06:31:19,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-945,text,true,47
2016/09/07 06:31:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-945,text,true,0
2016/09/07 06:31:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-946,text,true,45
2016/09/07 06:31:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-946,text,true,0
2016/09/07 06:31:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-947,text,true,41
2016/09/07 06:31:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/07 06:29:25,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-863,text,false,0
2016/09/07 06:29:25,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-862,text,false,0
2016/09/07 06:29:26,117877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-864,text,false,0
2016/09/07 06:31:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,40
2016/09/07 06:31:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/07 06:31:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,41
2016/09/07 06:31:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/07 06:31:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,40
2016/09/07 06:31:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/07 06:29:30,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-865,text,false,0
2016/09/07 06:29:30,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-866,text,false,0
2016/09/07 06:31:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,42
2016/09/07 06:31:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/07 06:31:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,42
2016/09/07 06:31:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/07 06:10:56,1233164,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,1233164
2016/09/07 06:29:30,120013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-867,text,false,0
2016/09/07 06:10:56,1234155,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,1234155
2016/09/07 06:31:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,40
2016/09/07 06:31:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/07 06:29:34,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-868,text,false,0
2016/09/07 06:10:57,1234784,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,1234784
2016/09/07 06:29:34,117898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-869,text,false,0
2016/09/07 06:31:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,42
2016/09/07 06:31:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/07 06:31:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,42
2016/09/07 06:31:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/07 06:29:34,119980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-870,text,false,0
2016/09/07 06:31:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,39
2016/09/07 06:31:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/07 06:29:38,116928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-871,text,false,0
2016/09/07 06:29:38,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-872,text,false,0
2016/09/07 06:31:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,40
2016/09/07 06:31:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/07 06:31:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,46
2016/09/07 06:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/07 06:29:38,120084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-873,text,false,0
2016/09/07 06:31:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,39
2016/09/07 06:31:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/07 06:29:43,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-875,text,false,0
2016/09/07 06:31:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,42
2016/09/07 06:31:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/07 06:31:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,42
2016/09/07 06:31:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/07 06:29:43,120046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-876,text,false,0
2016/09/07 06:31:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,42
2016/09/07 06:31:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/07 06:29:47,116785,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/07 06:29:47,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-877,text,false,0
2016/09/07 06:31:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,41
2016/09/07 06:31:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/07 06:31:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,43
2016/09/07 06:31:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/07 06:29:47,120024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-879,text,false,0
2016/09/07 06:31:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,42
2016/09/07 06:31:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/07 06:29:51,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/07 06:29:51,117790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-882,text,false,0
2016/09/07 06:31:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,40
2016/09/07 06:31:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/07 06:31:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,41
2016/09/07 06:31:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/07 06:29:55,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-883,text,false,0
2016/09/07 06:31:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,41
2016/09/07 06:31:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/07 06:29:55,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-884,text,false,0
2016/09/07 06:31:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,43
2016/09/07 06:31:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/07 06:11:01,1253142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,1253142
2016/09/07 06:11:01,1253750,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,1253750
2016/09/07 06:31:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,41
2016/09/07 06:31:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/07 06:11:01,1254483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,1254483
2016/09/07 06:29:55,119967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-885,text,false,0
2016/09/07 06:31:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,41
2016/09/07 06:31:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/07 06:29:59,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
2016/09/07 06:30:00,117842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-887,text,false,0
2016/09/07 06:31:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,46
2016/09/07 06:31:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/07 06:31:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,44
2016/09/07 06:31:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/07 06:30:00,120044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-888,text,false,0
2016/09/07 06:32:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,41
2016/09/07 06:32:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/07 06:30:04,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-889,text,false,0
2016/09/07 06:30:04,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-891,text,false,0
2016/09/07 06:32:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,42
2016/09/07 06:32:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/07 06:32:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,43
2016/09/07 06:32:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/07 06:30:04,119986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/07 06:30:08,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/07 06:32:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,45
2016/09/07 06:32:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/07 06:30:08,116923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/07 06:30:08,117922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-893,text,false,0
2016/09/07 06:32:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,42
2016/09/07 06:32:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/07 06:32:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,45
2016/09/07 06:32:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/07 06:32:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,46
2016/09/07 06:32:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/07 06:30:12,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-896,text,false,0
2016/09/07 06:30:12,117779,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-897,text,false,0
2016/09/07 06:32:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,42
2016/09/07 06:32:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/07 06:32:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,48
2016/09/07 06:32:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/07 06:32:13,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,38
2016/09/07 06:32:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/07 06:30:16,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/07 06:30:17,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-899,text,false,0
2016/09/07 06:32:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,40
2016/09/07 06:32:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/07 06:32:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,41
2016/09/07 06:32:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/07 06:30:17,120042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/07 06:11:05,1272212,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,1272212
2016/09/07 06:30:21,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-901,text,false,0
2016/09/07 06:32:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,40
2016/09/07 06:32:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/07 06:30:21,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-902,text,false,0
2016/09/07 06:11:05,1273446,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,1273446
2016/09/07 06:30:21,117836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/07 06:32:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,43
2016/09/07 06:32:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/07 06:11:05,1274169,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,1274169
2016/09/07 06:11:09,1271108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,1271108
2016/09/07 06:32:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,42
2016/09/07 06:32:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/07 06:11:09,1271742,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,1271742
2016/09/07 06:32:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,41
2016/09/07 06:32:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/07 06:30:25,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-905,text,false,0
2016/09/07 06:30:25,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/07 06:11:09,1272744,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,1272744
2016/09/07 06:32:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,46
2016/09/07 06:32:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/07 06:32:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,47
2016/09/07 06:32:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/07 06:32:26,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,38
2016/09/07 06:32:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/07 06:30:29,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-907,text,false,0
2016/09/07 06:32:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,40
2016/09/07 06:32:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/07 06:32:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,47
2016/09/07 06:32:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/07 06:30:29,120044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/07 06:30:34,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/07 06:32:30,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,49
2016/09/07 06:32:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/07 06:32:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,40
2016/09/07 06:32:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/07 06:32:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,41
2016/09/07 06:32:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/07 06:30:34,120091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-911,text,false,0
2016/09/07 06:32:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,47
2016/09/07 06:32:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/07 06:30:38,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/07 06:30:38,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/07 06:32:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,43
2016/09/07 06:32:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/07 06:32:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,46
2016/09/07 06:32:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/07 06:30:38,120077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-915,text,false,0
2016/09/07 06:32:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,41
2016/09/07 06:32:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/07 06:30:42,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-916,text,false,0
2016/09/07 06:32:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,40
2016/09/07 06:32:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/07 06:32:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,43
2016/09/07 06:32:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/07 06:30:42,120042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/07 06:32:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,39
