timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 05:33:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,40
2016/09/07 05:33:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/07 05:33:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,43
2016/09/07 05:33:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/07 05:31:34,116823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1205,text,false,0
2016/09/07 05:31:34,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1206,text,false,0
2016/09/07 05:33:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,40
2016/09/07 05:33:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/07 05:33:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,42
2016/09/07 05:33:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/07 05:31:35,119968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1207,text,false,0
2016/09/07 05:31:35,120016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1208,text,false,0
2016/09/07 05:33:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,41
2016/09/07 05:33:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/07 05:33:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,42
2016/09/07 05:33:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/07 05:31:41,116780,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1210,text,false,0
2016/09/07 05:31:41,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1209,text,false,0
2016/09/07 05:33:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,40
2016/09/07 05:33:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/07 05:31:41,117848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1211,text,false,0
2016/09/07 05:33:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,42
2016/09/07 05:33:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/07 05:31:41,120068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1212,text,false,0
2016/09/07 05:33:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,41
2016/09/07 05:33:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/07 05:33:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,40
2016/09/07 05:33:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/07 05:31:47,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1213,text,false,0
2016/09/07 05:31:47,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1214,text,false,0
2016/09/07 05:33:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,41
2016/09/07 05:33:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/07 05:31:47,117831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1216,text,false,0
2016/09/07 05:33:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,40
2016/09/07 05:33:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/07 05:31:47,120081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1215,text,false,0
2016/09/07 05:33:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,39
2016/09/07 05:33:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/07 05:33:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,43
2016/09/07 05:33:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/07 05:31:53,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1217,text,false,0
2016/09/07 05:33:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,41
2016/09/07 05:33:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/07 05:33:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,44
2016/09/07 05:33:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
2016/09/07 05:31:54,120013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1219,text,false,0
2016/09/07 05:31:54,120060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1220,text,false,0
2016/09/07 05:33:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,40
2016/09/07 05:33:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/07 05:33:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,42
2016/09/07 05:33:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/07 05:32:00,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1221,text,false,0
2016/09/07 05:32:00,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1222,text,false,0
2016/09/07 05:33:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,41
2016/09/07 05:33:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/07 05:33:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,41
2016/09/07 05:33:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/07 05:32:00,120068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1223,text,false,0
2016/09/07 05:32:00,120096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1224,text,false,0
2016/09/07 05:34:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,44
2016/09/07 05:34:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/07 05:34:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,43
2016/09/07 05:34:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/07 05:32:06,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1225,text,false,0
2016/09/07 05:32:06,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1226,text,false,0
2016/09/07 05:34:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,41
2016/09/07 05:34:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/07 05:34:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,41
2016/09/07 05:34:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/07 05:34:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,41
2016/09/07 05:34:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/07 05:05:39,1709148,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,1709147
2016/09/07 05:34:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,43
2016/09/07 05:34:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/07 05:32:13,116801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1230,text,false,0
2016/09/07 05:32:13,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1231,text,false,0
2016/09/07 05:34:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1307,text,true,40
2016/09/07 05:34:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1307,text,true,0
2016/09/07 05:05:45,1705118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,1705118
2016/09/07 05:34:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1308,text,true,48
2016/09/07 05:34:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1308,text,true,0
2016/09/07 05:05:46,1706438,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,1706438
2016/09/07 05:32:13,120116,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1232,text,false,0
2016/09/07 05:34:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1309,text,true,43
2016/09/07 05:34:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1309,text,true,0
2016/09/07 05:05:46,1707842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,1707841
2016/09/07 05:34:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1310,text,true,41
2016/09/07 05:34:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1310,text,true,0
2016/09/07 05:32:19,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1233,text,false,0
2016/09/07 05:32:19,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1234,text,false,0
2016/09/07 05:34:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1311,text,true,40
2016/09/07 05:34:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1311,text,true,0
2016/09/07 05:34:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1312,text,true,42
2016/09/07 05:34:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1312,text,true,0
2016/09/07 05:32:19,120086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1235,text,false,0
2016/09/07 05:32:19,120005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1236,text,false,0
2016/09/07 05:34:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1313,text,true,42
2016/09/07 05:34:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1313,text,true,0
2016/09/07 05:34:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1314,text,true,42
2016/09/07 05:34:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1314,text,true,0
2016/09/07 05:32:25,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1237,text,false,0
2016/09/07 05:32:25,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1238,text,false,0
2016/09/07 05:34:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1315,text,true,41
2016/09/07 05:34:23,10,BeanShell Sampler,200,OK,ThreadGroup 1-1315,text,true,0
2016/09/07 05:34:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1316,text,true,42
2016/09/07 05:34:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/07 05:32:25,120013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1239,text,false,0
2016/09/07 05:32:25,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1240,text,false,0
2016/09/07 05:05:46,1720239,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,1720239
2016/09/07 05:34:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,40
2016/09/07 05:34:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/07 05:34:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,42
2016/09/07 05:34:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/07 05:32:32,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1241,text,false,0
2016/09/07 05:32:32,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1242,text,false,0
2016/09/07 05:34:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,38
2016/09/07 05:34:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/07 05:32:32,117881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1243,text,false,0
2016/09/07 05:34:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,41
2016/09/07 05:34:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/07 05:32:32,120093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1244,text,false,0
2016/09/07 05:34:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1321,text,true,39
2016/09/07 05:34:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1321,text,true,0
2016/09/07 05:34:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,39
2016/09/07 05:34:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/07 05:32:38,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1245,text,false,0
2016/09/07 05:32:38,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1246,text,false,0
2016/09/07 05:34:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,45
2016/09/07 05:34:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/07 05:34:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,41
2016/09/07 05:34:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/07 05:32:38,119976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1247,text,false,0
2016/09/07 05:32:38,120003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1248,text,false,0
2016/09/07 05:34:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,46
2016/09/07 05:34:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/07 05:34:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,43
2016/09/07 05:34:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/07 05:32:44,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1249,text,false,0
2016/09/07 05:32:44,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1250,text,false,0
2016/09/07 05:34:42,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,37
2016/09/07 05:34:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/07 05:32:44,117870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1251,text,false,0
2016/09/07 05:34:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,47
2016/09/07 05:34:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/07 05:32:44,120071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1252,text,false,0
2016/09/07 05:34:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,40
2016/09/07 05:34:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/07 05:34:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,47
2016/09/07 05:34:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/07 05:32:51,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1253,text,false,0
2016/09/07 05:32:51,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1254,text,false,0
2016/09/07 05:05:52,1736091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,1736091
2016/09/07 05:34:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,39
2016/09/07 05:34:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1331,text,true,0
2016/09/07 05:34:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1332,text,true,42
2016/09/07 05:34:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1332,text,true,0
2016/09/07 05:32:51,120004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1256,text,false,0
2016/09/07 05:32:51,120088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1255,text,false,0
2016/09/07 05:34:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1333,text,true,41
2016/09/07 05:34:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1333,text,true,0
2016/09/07 05:34:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1334,text,true,41
2016/09/07 05:34:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1334,text,true,0
2016/09/07 05:32:57,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1257,text,false,0
2016/09/07 05:32:57,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1258,text,false,0
2016/09/07 05:34:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1335,text,true,40
2016/09/07 05:34:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1335,text,true,0
2016/09/07 05:05:52,1744346,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,1744346
2016/09/07 05:34:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1336,text,true,43
2016/09/07 05:34:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1336,text,true,0
2016/09/07 05:32:57,120023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1259,text,false,0
2016/09/07 05:05:52,1745350,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,1745350
2016/09/07 05:34:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1337,text,true,39
2016/09/07 05:34:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1337,text,true,0
2016/09/07 05:34:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1338,text,true,41
2016/09/07 05:34:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1338,text,true,0
2016/09/07 05:33:03,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1261,text,false,0
2016/09/07 05:33:03,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1262,text,false,0
2016/09/07 05:35:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1339,text,true,42
2016/09/07 05:35:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1339,text,true,0
2016/09/07 05:05:52,1750175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,1750175
2016/09/07 05:35:02,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1340,text,true,54
2016/09/07 05:35:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1340,text,true,0
2016/09/07 05:33:03,119961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1263,text,false,0
2016/09/07 05:35:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1341,text,true,41
2016/09/07 05:35:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1341,text,true,0
2016/09/07 05:35:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1342,text,true,47
2016/09/07 05:35:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1342,text,true,0
2016/09/07 05:33:10,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1266,text,false,0
2016/09/07 05:33:10,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1265,text,false,0
2016/09/07 05:35:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1343,text,true,46
2016/09/07 05:35:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1343,text,true,0
2016/09/07 05:35:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1344,text,true,42
2016/09/07 05:35:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1344,text,true,0
2016/09/07 05:33:10,120063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1268,text,false,0
2016/09/07 05:35:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1345,text,true,41
2016/09/07 05:35:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1345,text,true,0
2016/09/07 05:35:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1346,text,true,42
2016/09/07 05:35:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1346,text,true,0
2016/09/07 05:33:16,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1270,text,false,0
2016/09/07 05:33:16,116915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1269,text,false,0
2016/09/07 05:35:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1347,text,true,41
2016/09/07 05:35:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1347,text,true,0
2016/09/07 05:33:16,117886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1271,text,false,0
2016/09/07 05:35:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1348,text,true,41
2016/09/07 05:35:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1348,text,true,0
2016/09/07 05:33:16,119973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1272,text,false,0
2016/09/07 05:35:17,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1349,text,true,49
2016/09/07 05:35:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1349,text,true,0
2016/09/07 05:35:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1350,text,true,40
2016/09/07 05:35:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1350,text,true,0
2016/09/07 05:33:22,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1273,text,false,0
2016/09/07 05:33:22,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1274,text,false,0
2016/09/07 05:35:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1351,text,true,43
2016/09/07 05:35:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1351,text,true,0
2016/09/07 05:35:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1352,text,true,41
2016/09/07 05:35:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1352,text,true,0
2016/09/07 05:33:22,120116,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1275,text,false,0
2016/09/07 05:35:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1353,text,true,42
2016/09/07 05:35:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1353,text,true,0
2016/09/07 05:35:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1354,text,true,41
2016/09/07 05:35:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1354,text,true,0
2016/09/07 05:33:29,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1277,text,false,0
2016/09/07 05:33:29,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1278,text,false,0
2016/09/07 05:35:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1355,text,true,41
2016/09/07 05:35:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1355,text,true,0
