timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 04:21:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1371,text,true,0
2016/09/07 04:21:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1372,text,true,42
2016/09/07 04:21:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1372,text,true,0
2016/09/07 04:19:25,119966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1295,text,false,0
2016/09/07 04:19:25,120027,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1296,text,false,0
2016/09/07 04:21:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1373,text,true,45
2016/09/07 04:21:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1373,text,true,0
2016/09/07 04:21:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1374,text,true,43
2016/09/07 04:21:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1374,text,true,0
2016/09/07 03:49:05,1942200,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,1942200
2016/09/07 03:49:05,1942905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,1942905
2016/09/07 04:19:31,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1297,text,false,0
2016/09/07 04:19:31,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1298,text,false,0
2016/09/07 04:21:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1375,text,true,40
2016/09/07 04:21:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1375,text,true,0
2016/09/07 04:19:31,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1299,text,false,0
2016/09/07 04:19:31,117927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1300,text,false,0
2016/09/07 04:21:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1376,text,true,41
2016/09/07 04:21:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1376,text,true,0
2016/09/07 04:21:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1377,text,true,39
2016/09/07 04:21:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1377,text,true,0
2016/09/07 04:21:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1378,text,true,47
2016/09/07 04:21:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1378,text,true,0
2016/09/07 03:49:05,1948994,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,1948994
2016/09/07 04:19:37,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1301,text,false,0
2016/09/07 04:19:37,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1302,text,false,0
2016/09/07 04:21:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1379,text,true,40
2016/09/07 04:21:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1379,text,true,0
2016/09/07 04:19:38,117896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1304,text,false,0
2016/09/07 04:21:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1380,text,true,42
2016/09/07 04:21:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1380,text,true,0
2016/09/07 03:49:05,1952219,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,1952219
2016/09/07 04:19:38,120012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1303,text,false,0
2016/09/07 04:21:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1381,text,true,43
2016/09/07 04:21:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1381,text,true,0
2016/09/07 04:21:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1382,text,true,41
2016/09/07 04:21:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1382,text,true,0
2016/09/07 04:19:44,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1307,text,false,0
2016/09/07 04:21:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1383,text,true,39
2016/09/07 04:21:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1383,text,true,0
2016/09/07 04:21:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1384,text,true,42
2016/09/07 04:21:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1384,text,true,0
2016/09/07 04:19:44,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1306,text,false,0
2016/09/07 04:21:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1385,text,true,45
2016/09/07 04:21:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1385,text,true,0
2016/09/07 04:21:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1386,text,true,41
2016/09/07 04:21:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1386,text,true,0
2016/09/07 04:19:50,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1310,text,false,0
2016/09/07 03:49:11,1955969,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,1955969
2016/09/07 04:21:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1387,text,true,38
2016/09/07 04:21:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1387,text,true,0
2016/09/07 03:49:11,1956066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,1956066
2016/09/07 04:19:50,117843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1311,text,false,0
2016/09/07 03:49:11,1956858,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,1956858
2016/09/07 04:21:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1388,text,true,42
2016/09/07 04:21:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1388,text,true,0
2016/09/07 04:19:50,119974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1312,text,false,0
2016/09/07 04:21:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1389,text,true,41
2016/09/07 04:21:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1389,text,true,0
2016/09/07 03:49:11,1959887,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,1959887
2016/09/07 04:21:52,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1390,text,true,52
2016/09/07 04:21:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1390,text,true,0
2016/09/07 04:19:56,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1313,text,false,0
2016/09/07 04:19:56,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1314,text,false,0
2016/09/07 04:21:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1391,text,true,39
2016/09/07 04:21:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1391,text,true,0
2016/09/07 04:21:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1392,text,true,41
2016/09/07 04:21:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1392,text,true,0
2016/09/07 04:19:57,120052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1316,text,false,0
2016/09/07 04:21:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1393,text,true,42
2016/09/07 04:21:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1393,text,true,0
2016/09/07 04:21:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1394,text,true,41
2016/09/07 04:21:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1394,text,true,0
2016/09/07 04:22:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1395,text,true,39
2016/09/07 04:22:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1395,text,true,0
2016/09/07 04:22:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1396,text,true,39
2016/09/07 04:22:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1396,text,true,0
2016/09/07 03:49:18,1964313,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,1964313
2016/09/07 04:20:03,119976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1319,text,false,0
2016/09/07 04:20:03,120023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1320,text,false,0
2016/09/07 04:22:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1397,text,true,42
2016/09/07 04:22:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1397,text,true,0
2016/09/07 04:22:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1398,text,true,41
2016/09/07 04:22:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1398,text,true,0
2016/09/07 04:20:09,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1322,text,false,0
2016/09/07 04:20:09,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1321,text,false,0
2016/09/07 04:22:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1399,text,true,39
2016/09/07 04:22:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1399,text,true,0
2016/09/07 03:49:18,1968825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,1968825
2016/09/07 04:22:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1400,text,true,45
2016/09/07 04:22:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1400,text,true,0
2016/09/07 03:49:18,1971201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,1971201
2016/09/07 03:49:18,1971459,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,1971459
2016/09/07 04:22:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1401,text,true,44
2016/09/07 04:22:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1401,text,true,0
2016/09/07 04:22:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1402,text,true,46
2016/09/07 04:22:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1402,text,true,0
2016/09/07 04:20:15,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1325,text,false,0
2016/09/07 04:22:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1403,text,true,44
2016/09/07 04:22:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1403,text,true,0
2016/09/07 04:20:15,117829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1327,text,false,0
2016/09/07 04:22:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1404,text,true,45
2016/09/07 04:22:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1404,text,true,0
2016/09/07 04:20:15,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1328,text,false,0
2016/09/07 04:22:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1405,text,true,43
2016/09/07 04:22:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1405,text,true,0
2016/09/07 04:22:17,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1406,text,true,48
2016/09/07 04:22:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1406,text,true,0
2016/09/07 04:20:22,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1329,text,false,0
2016/09/07 04:20:22,116953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1330,text,false,0
2016/09/07 04:22:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1407,text,true,37
2016/09/07 04:22:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1407,text,true,0
2016/09/07 04:20:22,117838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1332,text,false,0
2016/09/07 04:22:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1408,text,true,40
2016/09/07 04:22:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1408,text,true,0
2016/09/07 03:49:24,1977779,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,1977779
2016/09/07 04:20:22,119957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1331,text,false,0
2016/09/07 04:22:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1409,text,true,44
2016/09/07 04:22:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1409,text,true,0
2016/09/07 04:22:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1410,text,true,39
2016/09/07 04:22:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1410,text,true,0
2016/09/07 03:49:24,1979668,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,1979668
2016/09/07 03:49:24,1980142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,1980142
2016/09/07 04:20:28,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1333,text,false,0
2016/09/07 04:20:28,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1334,text,false,0
2016/09/07 04:22:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1411,text,true,39
2016/09/07 04:22:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1411,text,true,0
2016/09/07 03:49:24,1981478,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,1981478
2016/09/07 04:20:28,117868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1335,text,false,0
2016/09/07 04:22:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1412,text,true,46
2016/09/07 04:22:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1412,text,true,0
2016/09/07 04:22:28,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1413,text,true,55
2016/09/07 04:22:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1413,text,true,0
2016/09/07 04:20:28,120096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1336,text,false,0
2016/09/07 04:22:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1414,text,true,45
2016/09/07 04:22:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1414,text,true,0
2016/09/07 03:49:30,1981015,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,1981015
2016/09/07 04:20:34,116958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1337,text,false,0
2016/09/07 04:20:34,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1338,text,false,0
2016/09/07 04:22:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1415,text,true,43
2016/09/07 04:22:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1415,text,true,0
2016/09/07 04:20:34,117827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1339,text,false,0
2016/09/07 04:20:34,117879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1340,text,false,0
2016/09/07 04:22:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1416,text,true,42
2016/09/07 04:22:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1416,text,true,0
2016/09/07 04:22:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1417,text,true,42
2016/09/07 04:22:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1417,text,true,0
2016/09/07 03:49:30,1984877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,1984876
2016/09/07 04:22:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1418,text,true,41
2016/09/07 04:22:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1418,text,true,0
2016/09/07 04:20:41,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1341,text,false,0
2016/09/07 04:20:41,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1342,text,false,0
2016/09/07 04:22:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1419,text,true,40
2016/09/07 04:22:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1419,text,true,0
2016/09/07 04:20:41,117826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1344,text,false,0
2016/09/07 04:22:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1420,text,true,44
2016/09/07 04:22:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1420,text,true,0
2016/09/07 04:22:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1421,text,true,41
2016/09/07 04:22:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1421,text,true,0
2016/09/07 04:22:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1422,text,true,40
2016/09/07 04:22:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1422,text,true,0
2016/09/07 04:20:47,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1346,text,false,0
2016/09/07 04:20:47,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1345,text,false,0
2016/09/07 04:22:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1423,text,true,40
2016/09/07 04:22:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1423,text,true,0
2016/09/07 04:22:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1424,text,true,40
2016/09/07 04:22:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1424,text,true,0
2016/09/07 03:49:37,1989849,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,1989849
2016/09/07 04:20:47,119972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1348,text,false,0
2016/09/07 04:22:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1425,text,true,42
2016/09/07 04:22:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1425,text,true,0
2016/09/07 03:49:37,1990732,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,1990732
2016/09/07 04:22:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1426,text,true,40
2016/09/07 04:22:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1426,text,true,0
2016/09/07 03:49:37,1993224,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,1993224
2016/09/07 04:20:53,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1349,text,false,0
2016/09/07 04:20:53,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1350,text,false,0
2016/09/07 04:22:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1427,text,true,43
2016/09/07 04:22:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1427,text,true,0
2016/09/07 04:20:53,117823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1351,text,false,0
2016/09/07 03:49:36,1995143,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,1995143
2016/09/07 04:22:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1428,text,true,44
2016/09/07 04:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1428,text,true,0
2016/09/07 04:22:53,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1429,text,true,51
2016/09/07 04:22:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1429,text,true,0
2016/09/07 04:22:55,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1430,text,true,48
2016/09/07 04:22:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1430,text,true,0
2016/09/07 04:21:00,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1354,text,false,0
2016/09/07 04:22:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1431,text,true,40
2016/09/07 04:22:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1431,text,true,0
2016/09/07 04:21:00,117818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1356,text,false,0
2016/09/07 04:22:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1432,text,true,41
2016/09/07 04:22:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1432,text,true,0
2016/09/07 04:23:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1433,text,true,43
2016/09/07 04:23:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1433,text,true,0
2016/09/07 04:23:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1434,text,true,41
2016/09/07 04:23:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1434,text,true,0
2016/09/07 04:21:06,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1358,text,false,0
2016/09/07 04:21:06,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1357,text,false,0
2016/09/07 04:23:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1435,text,true,44
2016/09/07 04:23:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1435,text,true,0
2016/09/07 04:23:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1436,text,true,40
2016/09/07 04:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1436,text,true,0
2016/09/07 03:49:43,2002745,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,2002745
2016/09/07 04:21:06,120036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1359,text,false,0
2016/09/07 04:21:06,120079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1360,text,false,0
2016/09/07 03:49:43,2006319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,2006319
2016/09/07 04:21:12,117836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1363,text,false,0
2016/09/07 03:49:43,2010113,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,2010113
2016/09/07 03:49:43,2012386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,2012386
2016/09/07 04:21:25,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1369,text,false,0
2016/09/07 04:21:25,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1370,text,false,0
2016/09/07 04:21:31,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1374,text,false,0
2016/09/07 03:49:49,2019061,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,2019061
2016/09/07 03:49:49,2019861,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,2019861
2016/09/07 03:49:49,2020402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,2020402
2016/09/07 04:21:31,120045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1376,text,false,0
2016/09/07 03:49:49,2022943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,2022943
2016/09/07 04:21:37,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1377,text,false,0
2016/09/07 04:21:37,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1378,text,false,0
2016/09/07 04:21:38,117821,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1380,text,false,0
2016/09/07 04:21:38,120087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1379,text,false,0
2016/09/07 03:49:55,2024718,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,2024718
2016/09/07 04:21:44,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1382,text,false,0
