timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 22:11:01,976370,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-846,text,true,976370
2016/09/06 22:27:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1164,text,true,41
2016/09/06 22:27:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1164,text,true,0
2016/09/06 22:11:07,970881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-847,text,true,970881
2016/09/06 22:27:20,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1165,text,true,48
2016/09/06 22:27:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1165,text,true,0
2016/09/06 22:11:07,976425,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-848,text,true,976424
2016/09/06 22:27:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1166,text,true,41
2016/09/06 22:27:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1166,text,true,0
2016/09/06 22:11:13,970857,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-849,text,true,970857
2016/09/06 22:27:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1167,text,true,42
2016/09/06 22:27:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1167,text,true,0
2016/09/06 22:27:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1168,text,true,40
2016/09/06 22:27:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1168,text,true,0
2016/09/06 22:11:13,976882,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-850,text,true,976882
2016/09/06 22:11:20,971325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-851,text,true,971325
2016/09/06 22:25:36,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1129,text,false,0
2016/09/06 22:25:36,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1130,text,false,0
2016/09/06 22:27:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1169,text,true,41
2016/09/06 22:27:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1169,text,true,0
2016/09/06 22:27:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1170,text,true,39
2016/09/06 22:27:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1170,text,true,0
2016/09/06 22:11:20,977446,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-852,text,true,977446
2016/09/06 22:11:26,971892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-853,text,true,971892
2016/09/06 22:27:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1171,text,true,43
2016/09/06 22:27:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1171,text,true,0
2016/09/06 22:27:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1172,text,true,45
2016/09/06 22:27:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1172,text,true,0
2016/09/06 22:11:26,977593,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-854,text,true,977593
2016/09/06 22:11:32,972053,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-855,text,true,972053
2016/09/06 22:27:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1173,text,true,41
2016/09/06 22:27:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1173,text,true,0
2016/09/06 22:27:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1174,text,true,39
2016/09/06 22:27:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1174,text,true,0
2016/09/06 22:11:32,978060,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-856,text,true,978059
2016/09/06 22:11:38,973263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-857,text,true,973263
2016/09/06 22:27:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1175,text,true,41
2016/09/06 22:27:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1175,text,true,0
2016/09/06 22:27:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1176,text,true,41
2016/09/06 22:27:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1176,text,true,0
2016/09/06 22:11:38,977800,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-858,text,true,977800
2016/09/06 22:11:44,972415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-859,text,true,972415
2016/09/06 22:27:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1177,text,true,42
2016/09/06 22:27:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1177,text,true,0
2016/09/06 22:28:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1178,text,true,44
2016/09/06 22:28:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1178,text,true,0
2016/09/06 22:28:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1179,text,true,41
2016/09/06 22:28:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1179,text,true,0
2016/09/06 22:11:44,980936,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-860,text,true,980936
2016/09/06 22:11:50,975456,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-861,text,true,975456
2016/09/06 22:28:07,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1180,text,true,48
2016/09/06 22:28:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1180,text,true,0
2016/09/06 22:28:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1181,text,true,42
2016/09/06 22:28:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1181,text,true,0
2016/09/06 22:28:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1182,text,true,41
2016/09/06 22:28:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1182,text,true,0
2016/09/06 22:11:50,982964,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-862,text,true,982964
2016/09/06 22:11:56,977425,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-863,text,true,977424
2016/09/06 22:26:19,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1143,text,false,0
2016/09/06 22:26:19,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1144,text,false,0
2016/09/06 22:28:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1183,text,true,41
2016/09/06 22:28:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1183,text,true,0
2016/09/06 22:28:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1184,text,true,39
2016/09/06 22:28:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1184,text,true,0
2016/09/06 22:11:57,983801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-864,text,true,983801
2016/09/06 22:12:03,978384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-865,text,true,978384
2016/09/06 22:28:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1185,text,true,42
2016/09/06 22:28:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1185,text,true,0
2016/09/06 22:28:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1186,text,true,42
2016/09/06 22:28:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1186,text,true,0
2016/09/06 22:28:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1187,text,true,44
2016/09/06 22:28:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1187,text,true,0
2016/09/06 22:28:31,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1188,text,true,38
2016/09/06 22:28:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1188,text,true,0
2016/09/06 22:12:03,989024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-866,text,true,989024
2016/09/06 22:12:09,983804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-867,text,true,983804
2016/09/06 22:28:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1189,text,true,44
2016/09/06 22:28:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1189,text,true,0
2016/09/06 22:28:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1190,text,true,46
2016/09/06 22:28:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1190,text,true,0
2016/09/06 22:26:44,116953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1151,text,false,0
2016/09/06 22:28:41,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1191,text,true,48
2016/09/06 22:28:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1191,text,true,0
2016/09/06 22:12:09,992383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-868,text,true,992382
2016/09/06 22:12:15,987503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-869,text,true,987503
2016/09/06 22:28:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1192,text,true,44
2016/09/06 22:28:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1192,text,true,0
2016/09/06 22:28:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1193,text,true,43
2016/09/06 22:28:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1193,text,true,0
2016/09/06 22:28:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1194,text,true,38
2016/09/06 22:28:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1194,text,true,0
2016/09/06 22:12:15,995640,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-870,text,true,995639
2016/09/06 22:12:21,990164,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-871,text,true,990164
2016/09/06 22:28:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1195,text,true,44
2016/09/06 22:28:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1195,text,true,0
2016/09/06 22:28:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1196,text,true,40
2016/09/06 22:28:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1196,text,true,0
2016/09/06 22:28:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1197,text,true,41
2016/09/06 22:28:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/06 22:12:21,1000969,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-872,text,true,1000969
2016/09/06 22:29:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,41
2016/09/06 22:29:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/06 22:12:27,996134,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-873,text,true,996134
2016/09/06 22:29:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,42
2016/09/06 22:29:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/06 22:29:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,41
2016/09/06 22:29:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/06 22:29:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,41
2016/09/06 22:29:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/06 22:12:27,1005573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-874,text,true,1005573
2016/09/06 22:12:33,1000304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-875,text,true,1000304
2016/09/06 22:29:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,43
2016/09/06 22:29:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/06 22:29:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,42
2016/09/06 22:29:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/06 22:29:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,39
2016/09/06 22:29:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/06 22:29:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,40
2016/09/06 22:29:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/06 22:12:33,1011929,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-876,text,true,1011929
2016/09/06 22:12:40,1006199,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-877,text,true,1006199
2016/09/06 22:29:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,40
2016/09/06 22:29:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/06 22:29:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,41
2016/09/06 22:29:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/06 22:27:33,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1168,text,false,0
2016/09/06 22:29:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,39
2016/09/06 22:29:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/06 22:12:40,1015032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-878,text,true,1015032
2016/09/06 22:29:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,41
2016/09/06 22:29:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/06 22:12:46,1010669,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-879,text,true,1010669
2016/09/06 22:29:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,41
2016/09/06 22:29:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/06 22:29:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,45
2016/09/06 22:29:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/06 22:29:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,40
2016/09/06 22:29:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/06 22:12:46,1021697,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-880,text,true,1021697
2016/09/06 22:12:52,1016530,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-881,text,true,1016530
2016/09/06 22:29:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,41
2016/09/06 22:29:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/06 21:29:50,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-43,text,false,0
2016/09/06 22:29:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,40
2016/09/06 22:29:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/06 22:29:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,42
2016/09/06 22:29:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/06 22:29:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,48
2016/09/06 22:29:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/06 22:12:52,1026443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-882,text,true,1026443
2016/09/06 22:12:58,1022411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-883,text,true,1022411
2016/09/06 22:30:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,40
2016/09/06 22:30:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/06 22:30:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,41
2016/09/06 22:30:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/06 22:30:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,39
2016/09/06 22:30:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/06 21:30:08,3600084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-50,text,false,0
2016/09/06 22:28:10,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1179,text,false,0
2016/09/06 22:30:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,40
2016/09/06 22:30:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/06 22:12:58,1033022,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-884,text,true,1033022
2016/09/06 22:13:04,1027537,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-885,text,true,1027537
2016/09/06 22:28:16,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1182,text,false,0
2016/09/06 22:30:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,40
2016/09/06 22:30:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/06 22:30:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,45
2016/09/06 22:30:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/06 22:30:19,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,47
2016/09/06 22:30:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/06 22:30:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,41
2016/09/06 22:30:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/06 22:30:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,41
2016/09/06 22:30:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/06 22:13:04,1041703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-886,text,true,1041702
2016/09/06 22:13:10,1036003,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-887,text,true,1036003
2016/09/06 22:30:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,41
2016/09/06 22:30:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/06 22:30:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,46
2016/09/06 22:30:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/06 22:30:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,44
2016/09/06 22:30:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/06 22:13:10,1046052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-888,text,true,1046052
2016/09/06 22:28:41,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1190,text,false,0
2016/09/06 22:30:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,42
2016/09/06 22:30:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/06 22:13:17,1042063,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-889,text,true,1042063
2016/09/06 22:30:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,41
2016/09/06 22:30:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/06 22:28:47,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1191,text,false,0
2016/09/06 22:28:47,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1192,text,false,0
2016/09/06 22:30:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,43
2016/09/06 22:30:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/06 22:30:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,41
2016/09/06 22:30:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/06 22:30:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,42
2016/09/06 22:30:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/06 22:13:17,1055508,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-890,text,true,1055507
2016/09/06 22:30:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,43
2016/09/06 22:30:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/06 22:13:23,1050891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-891,text,true,1050863
2016/09/06 22:28:59,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1196,text,false,0
2016/09/06 22:30:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,42
2016/09/06 22:30:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/06 22:30:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,42
2016/09/06 22:30:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/06 22:29:05,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1197,text,false,0
2016/09/06 22:31:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,41
2016/09/06 22:31:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/06 22:13:23,1060128,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-892,text,true,1060100
2016/09/06 22:13:29,1054563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-893,text,true,1054563
2016/09/06 22:31:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,41
2016/09/06 22:31:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/06 22:29:12,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1200,text,false,0
2016/09/06 22:31:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,47
2016/09/06 22:31:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/06 22:31:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,45
2016/09/06 22:31:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/06 22:29:18,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1201,text,false,0
2016/09/06 22:29:18,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1202,text,false,0
2016/09/06 22:13:29,1065642,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-894,text,true,1065642
2016/09/06 22:31:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,46
2016/09/06 22:31:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/06 22:13:35,1060808,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-895,text,true,1060780
2016/09/06 22:31:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,40
2016/09/06 22:31:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/06 22:31:21,131,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,131
2016/09/06 22:31:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/06 22:13:35,1068755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-896,text,true,1068754
2016/09/06 22:31:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,46
2016/09/06 22:31:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/06 22:13:41,1063420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-897,text,true,1063393
2016/09/06 22:29:30,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1206,text,false,0
2016/09/06 22:31:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,43
2016/09/06 22:31:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/06 22:31:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,41
2016/09/06 22:31:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/06 22:31:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,40
2016/09/06 22:31:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/06 22:31:36,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,50
2016/09/06 22:31:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/06 22:13:41,1077908,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-898,text,true,1077908
2016/09/06 22:29:42,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1210,text,false,0
2016/09/06 22:31:39,128,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,128
2016/09/06 22:31:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/06 22:13:47,1073208,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-899,text,true,1073181
2016/09/06 22:31:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,41
2016/09/06 22:31:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/06 22:31:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,40
