timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 05:32:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,41
2016/09/07 05:32:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/07 05:30:45,120022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-887,text,false,0
2016/09/07 05:32:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,41
2016/09/07 05:32:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/07 05:30:49,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-889,text,false,0
2016/09/07 05:30:49,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/07 05:32:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,46
2016/09/07 05:32:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/07 05:30:50,117911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-891,text,false,0
2016/09/07 05:32:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,39
2016/09/07 05:32:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/07 05:32:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,40
2016/09/07 05:32:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/07 05:30:54,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-893,text,false,0
2016/09/07 05:30:54,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/07 05:32:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,40
2016/09/07 05:32:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/07 05:32:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,41
2016/09/07 05:32:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/07 05:30:54,120074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/07 05:32:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,41
2016/09/07 05:32:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/07 05:30:58,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/07 05:32:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,40
2016/09/07 05:32:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/07 05:32:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,41
2016/09/07 05:32:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/07 05:32:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,42
2016/09/07 05:32:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/07 05:31:02,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/07 05:32:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,40
2016/09/07 05:33:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/07 05:31:02,117818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-899,text,false,0
2016/09/07 05:33:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,39
2016/09/07 05:33:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/07 05:31:02,120048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/07 05:33:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,44
2016/09/07 05:33:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/07 05:33:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,46
2016/09/07 05:33:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/07 05:31:06,117944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-902,text,false,0
2016/09/07 05:33:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,39
2016/09/07 05:33:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/07 05:31:07,120026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/07 05:33:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,41
2016/09/07 05:33:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/07 05:31:11,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/07 05:31:11,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-905,text,false,0
2016/09/07 05:33:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,39
2016/09/07 05:33:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/07 05:33:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,40
2016/09/07 05:33:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/07 05:31:11,120022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-906,text,false,0
2016/09/07 05:33:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,41
2016/09/07 05:33:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/07 05:31:15,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-907,text,false,0
2016/09/07 05:31:15,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/07 05:33:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,38
2016/09/07 05:33:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/07 05:33:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,38
2016/09/07 05:33:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/07 05:31:15,120128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/07 05:33:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,39
2016/09/07 05:33:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/07 05:31:19,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/07 05:31:19,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-912,text,false,0
2016/09/07 05:33:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,39
2016/09/07 05:33:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/07 05:33:18,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,47
2016/09/07 05:33:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/07 05:31:19,120065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-911,text,false,0
2016/09/07 05:33:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,40
2016/09/07 05:33:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/07 05:31:23,116940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/07 05:33:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,39
2016/09/07 05:33:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/07 05:10:53,1348486,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,1348486
2016/09/07 05:33:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,40
2016/09/07 05:33:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/07 05:31:23,120104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-915,text,false,0
2016/09/07 05:33:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,40
2016/09/07 05:33:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/07 05:31:28,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-916,text,false,0
2016/09/07 05:33:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,40
2016/09/07 05:33:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/07 05:31:28,117863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-917,text,false,0
2016/09/07 05:31:28,117901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/07 05:33:26,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,38
2016/09/07 05:33:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/07 05:33:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,39
2016/09/07 05:33:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/07 05:31:32,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/07 05:33:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,40
2016/09/07 05:33:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/07 05:10:53,1357235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,1357234
2016/09/07 05:33:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,40
2016/09/07 05:33:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/07 05:10:53,1358252,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,1358251
2016/09/07 05:31:32,120073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-921,text,false,0
2016/09/07 05:33:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,41
2016/09/07 05:33:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/07 05:31:36,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/07 05:31:36,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/07 05:33:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,39
2016/09/07 05:33:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/07 05:33:35,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,52
2016/09/07 05:33:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/07 05:31:36,120018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/07 05:33:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,41
2016/09/07 05:33:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/07 05:31:40,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-927,text,false,0
2016/09/07 05:33:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,46
2016/09/07 05:33:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/07 05:33:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,39
2016/09/07 05:33:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/07 05:31:40,120122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-926,text,false,0
2016/09/07 05:33:40,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,41
2016/09/07 05:33:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/07 05:31:45,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/07 05:33:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,40
2016/09/07 05:33:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/07 05:31:45,117937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-929,text,false,0
2016/09/07 05:31:45,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/07 05:33:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,40
2016/09/07 05:33:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/07 05:33:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,44
2016/09/07 05:33:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/07 05:31:49,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/07 05:31:49,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-932,text,false,0
2016/09/07 05:33:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,39
2016/09/07 05:33:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/07 05:31:49,117838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/07 05:33:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,39
2016/09/07 05:33:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/07 05:33:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,41
2016/09/07 05:33:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/07 05:31:53,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-934,text,false,0
2016/09/07 05:31:53,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-935,text,false,0
2016/09/07 05:33:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,40
2016/09/07 05:33:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/07 05:33:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,40
2016/09/07 05:33:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/07 05:31:53,120132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-936,text,false,0
2016/09/07 05:33:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,41
2016/09/07 05:33:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/07 05:31:57,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-937,text,false,0
2016/09/07 05:31:57,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-938,text,false,0
2016/09/07 05:33:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,40
2016/09/07 05:33:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/07 05:33:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,38
2016/09/07 05:33:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/07 05:31:57,119985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-939,text,false,0
2016/09/07 05:33:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,40
2016/09/07 05:33:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/07 05:32:01,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-940,text,false,0
2016/09/07 05:32:02,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-942,text,false,0
2016/09/07 05:33:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,46
2016/09/07 05:33:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/07 05:34:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,40
2016/09/07 05:34:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/07 05:32:02,120026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-941,text,false,0
2016/09/07 05:34:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,43
2016/09/07 05:34:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/07 05:32:06,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-943,text,false,0
2016/09/07 05:32:06,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-944,text,false,0
2016/09/07 05:34:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,41
2016/09/07 05:34:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/07 05:34:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,40
2016/09/07 05:34:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/07 05:32:06,120059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-945,text,false,0
2016/09/07 05:34:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,41
2016/09/07 05:34:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/07 05:32:10,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-946,text,false,0
2016/09/07 05:34:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,40
2016/09/07 05:34:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/07 05:32:10,117817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-947,text,false,0
2016/09/07 05:32:10,117874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-948,text,false,0
2016/09/07 05:34:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,42
2016/09/07 05:34:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/07 05:34:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,41
2016/09/07 05:34:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/07 05:32:14,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-949,text,false,0
2016/09/07 05:32:14,116919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-950,text,false,0
2016/09/07 05:34:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,44
2016/09/07 05:34:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/07 05:34:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,42
2016/09/07 05:34:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
2016/09/07 05:32:14,120038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-951,text,false,0
2016/09/07 05:34:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,41
2016/09/07 05:34:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/07 05:32:18,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-952,text,false,0
2016/09/07 05:34:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,40
2016/09/07 05:34:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/07 05:32:19,117788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-953,text,false,0
2016/09/07 05:34:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,39
2016/09/07 05:34:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/07 05:32:19,120008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-954,text,false,0
2016/09/07 05:34:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,40
2016/09/07 05:34:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/07 05:32:23,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-957,text,false,0
2016/09/07 05:32:23,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-955,text,false,0
2016/09/07 05:34:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,41
2016/09/07 05:34:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/07 05:34:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,40
2016/09/07 05:34:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/07 05:32:23,120078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-956,text,false,0
2016/09/07 05:34:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,41
2016/09/07 05:34:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/07 05:32:27,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-959,text,false,0
2016/09/07 05:32:27,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-960,text,false,0
2016/09/07 05:34:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,40
2016/09/07 05:34:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/07 05:34:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,42
2016/09/07 05:34:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/07 05:34:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,39
2016/09/07 05:34:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/07 05:32:31,116923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-961,text,false,0
2016/09/07 05:32:31,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-963,text,false,0
2016/09/07 05:34:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,41
2016/09/07 05:34:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
2016/09/07 05:34:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1048,text,true,39
2016/09/07 05:34:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1048,text,true,0
2016/09/07 05:32:31,120051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-962,text,false,0
2016/09/07 05:34:31,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1049,text,true,38
2016/09/07 05:34:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1049,text,true,0
