timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 00:25:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1398,text,true,0
2016/09/07 00:23:45,120032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1359,text,false,0
2016/09/07 00:25:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1399,text,true,44
2016/09/07 00:25:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1399,text,true,0
2016/09/07 00:25:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1400,text,true,39
2016/09/07 00:25:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1400,text,true,0
2016/09/07 00:25:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1401,text,true,46
2016/09/07 00:25:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1401,text,true,0
2016/09/07 00:23:54,117854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1362,text,false,0
2016/09/07 00:25:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1402,text,true,44
2016/09/07 00:25:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1402,text,true,0
2016/09/06 23:59:54,1563137,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-894,text,true,1563081
2016/09/06 23:59:26,1591339,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-884,text,true,1591311
2016/09/07 00:25:57,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1403,text,true,50
2016/09/07 00:25:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1403,text,true,0
2016/09/07 00:00:12,1546173,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-898,text,true,1546173
2016/09/07 00:24:03,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1363,text,false,0
2016/09/07 00:24:03,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1364,text,false,0
2016/09/07 00:26:00,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1404,text,true,38
2016/09/07 00:26:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1404,text,true,0
2016/09/07 00:24:03,120028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1365,text,false,0
2016/09/07 00:26:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1405,text,true,40
2016/09/07 00:26:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1405,text,true,0
2016/09/07 00:26:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1406,text,true,44
2016/09/07 00:26:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1406,text,true,0
2016/09/07 00:24:12,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1367,text,false,0
2016/09/07 00:26:09,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1407,text,true,48
2016/09/07 00:26:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1407,text,true,0
2016/09/07 00:26:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1408,text,true,41
2016/09/07 00:26:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1408,text,true,0
2016/09/07 00:26:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1409,text,true,41
2016/09/07 00:26:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1409,text,true,0
2016/09/07 00:00:12,1565756,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-899,text,true,1565755
2016/09/07 00:26:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1410,text,true,45
2016/09/07 00:26:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1410,text,true,0
2016/09/07 00:00:03,1576109,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-897,text,true,1576006
2016/09/07 00:00:21,1558536,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-903,text,true,1558536
2016/09/07 00:26:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1411,text,true,43
2016/09/07 00:26:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1411,text,true,0
2016/09/07 00:26:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1412,text,true,46
2016/09/07 00:26:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1412,text,true,0
2016/09/07 00:24:31,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1373,text,false,0
2016/09/07 00:26:28,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1413,text,true,37
2016/09/07 00:26:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1413,text,true,0
2016/09/07 00:00:21,1569611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-901,text,true,1569611
2016/09/07 00:26:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1414,text,true,40
2016/09/07 00:26:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1414,text,true,0
2016/09/07 00:00:21,1570483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-902,text,true,1570428
2016/09/07 00:00:40,1553074,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-907,text,true,1553074
2016/09/07 00:26:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1415,text,true,41
2016/09/07 00:26:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1415,text,true,0
2016/09/07 00:26:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1416,text,true,40
2016/09/07 00:26:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1416,text,true,0
2016/09/07 00:25:35,64634,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1393,text,false,0
2016/09/07 00:26:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1417,text,true,37
2016/09/07 00:26:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1417,text,true,0
2016/09/07 00:26:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1418,text,true,43
2016/09/07 00:26:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1418,text,true,0
2016/09/07 00:24:49,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1379,text,false,0
2016/09/07 00:26:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1419,text,true,39
2016/09/07 00:26:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1419,text,true,0
2016/09/07 00:00:40,1569044,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-909,text,true,1569043
2016/09/07 00:25:45,64622,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1396,text,false,0
2016/09/07 00:24:49,120092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1380,text,false,0
2016/09/07 00:26:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1420,text,true,39
2016/09/07 00:26:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1420,text,true,0
2016/09/07 00:26:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1421,text,true,42
2016/09/07 00:26:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1421,text,true,0
2016/09/06 23:59:44,1628412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-889,text,true,1628358
2016/09/07 00:00:49,1564479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-910,text,true,1564479
2016/09/07 00:24:58,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1381,text,false,0
2016/09/07 00:24:59,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1382,text,false,0
2016/09/07 00:26:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1422,text,true,46
2016/09/07 00:26:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1422,text,true,0
2016/09/07 00:24:59,120070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1383,text,false,0
2016/09/07 00:26:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1423,text,true,47
2016/09/07 00:26:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1423,text,true,0
2016/09/07 00:27:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1424,text,true,47
2016/09/07 00:27:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1424,text,true,0
2016/09/07 00:25:08,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1384,text,false,0
2016/09/07 00:27:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1425,text,true,38
2016/09/07 00:27:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1425,text,true,0
2016/09/07 00:27:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1426,text,true,44
2016/09/07 00:27:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1426,text,true,0
2016/09/07 00:27:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1427,text,true,44
2016/09/07 00:27:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1427,text,true,0
2016/09/07 00:25:08,125141,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1385,text,false,0
2016/09/07 00:25:08,126084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1386,text,false,0
2016/09/07 00:27:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1428,text,true,47
2016/09/07 00:27:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1428,text,true,0
2016/09/06 23:59:53,1641414,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-892,text,true,1641359
2016/09/07 00:00:49,1586476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-912,text,true,1586476
2016/09/07 00:00:58,1578122,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-913,text,true,1578066
2016/09/07 00:25:17,120040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1389,text,false,0
2016/09/07 00:27:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1429,text,true,42
2016/09/07 00:27:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1429,text,true,0
2016/09/07 00:27:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1430,text,true,43
2016/09/07 00:27:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1430,text,true,0
2016/09/07 00:27:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1431,text,true,42
2016/09/07 00:27:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1431,text,true,0
2016/09/07 00:27:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1432,text,true,39
2016/09/07 00:27:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1432,text,true,0
2016/09/07 00:27:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1433,text,true,41
2016/09/07 00:27:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1433,text,true,0
2016/09/07 00:25:26,125136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1391,text,false,0
2016/09/07 00:27:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1434,text,true,41
2016/09/07 00:27:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1434,text,true,0
2016/09/07 00:00:30,1624240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-905,text,true,1624184
2016/09/07 00:00:58,1597116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-915,text,true,1597060
2016/09/07 00:26:31,64614,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1411,text,false,0
2016/09/07 00:25:36,120006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1395,text,false,0
2016/09/07 00:27:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1435,text,true,46
2016/09/07 00:27:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1435,text,true,0
2016/09/07 00:01:17,1579403,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-921,text,true,1579403
2016/09/07 00:27:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1436,text,true,42
2016/09/07 00:27:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1436,text,true,0
2016/09/07 00:27:42,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1437,text,true,37
2016/09/07 00:27:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1437,text,true,0
2016/09/07 00:25:45,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1397,text,false,0
2016/09/07 00:25:45,119991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1398,text,false,0
2016/09/07 00:27:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1438,text,true,45
2016/09/07 00:27:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1438,text,true,0
2016/09/07 00:26:40,65745,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1415,text,false,0
2016/09/07 00:27:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1439,text,true,46
2016/09/07 00:27:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1439,text,true,0
2016/09/07 00:27:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1440,text,true,43
2016/09/07 00:27:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1440,text,true,0
2016/09/07 00:27:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1441,text,true,45
2016/09/07 00:27:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1441,text,true,0
2016/09/07 00:01:17,1598848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-920,text,true,1598793
2016/09/07 00:27:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1442,text,true,42
2016/09/07 00:27:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1442,text,true,0
2016/09/07 00:00:49,1628435,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-911,text,true,1628378
2016/09/07 00:00:30,1647601,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-906,text,true,1647456
2016/09/07 00:28:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1443,text,true,41
2016/09/07 00:28:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1443,text,true,0
2016/09/07 00:26:03,119965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1404,text,false,0
2016/09/07 00:28:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1444,text,true,45
2016/09/07 00:28:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1444,text,true,0
2016/09/07 00:28:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1445,text,true,45
2016/09/07 00:28:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1445,text,true,0
2016/09/07 00:26:12,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1405,text,false,0
2016/09/07 00:28:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1446,text,true,38
2016/09/07 00:28:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1446,text,true,0
2016/09/07 00:28:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1447,text,true,42
2016/09/07 00:28:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1447,text,true,0
2016/09/07 00:28:15,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1448,text,true,58
2016/09/07 00:28:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1448,text,true,0
2016/09/07 00:01:26,1611085,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-924,text,true,1611057
2016/09/07 00:01:26,1611918,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-922,text,true,1611891
2016/09/07 00:26:22,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1408,text,false,0
2016/09/07 00:26:22,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1409,text,false,0
2016/09/07 00:28:19,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1449,text,true,47
2016/09/07 00:28:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1449,text,true,0
2016/09/07 00:01:44,1595576,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-930,text,true,1595576
2016/09/07 00:26:22,120052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1410,text,false,0
2016/09/07 00:28:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1450,text,true,38
2016/09/07 00:28:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1450,text,true,0
2016/09/07 00:28:25,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1451,text,true,50
2016/09/07 00:28:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1451,text,true,0
2016/09/07 00:28:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1452,text,true,45
2016/09/07 00:28:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1452,text,true,0
2016/09/07 00:27:26,64602,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1430,text,false,0
2016/09/07 00:28:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1453,text,true,46
2016/09/07 00:28:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1453,text,true,0
2016/09/07 00:28:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1454,text,true,41
2016/09/07 00:28:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1454,text,true,0
2016/09/07 00:01:44,1610504,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-928,text,true,1610429
2016/09/07 00:01:44,1610917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-929,text,true,1610890
2016/09/07 00:01:54,1602181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-933,text,true,1602152
2016/09/07 00:26:40,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1414,text,false,0
2016/09/07 00:28:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1455,text,true,43
2016/09/07 00:28:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1455,text,true,0
2016/09/07 00:26:40,117842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1416,text,false,0
2016/09/07 00:28:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1456,text,true,40
2016/09/07 00:28:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1456,text,true,0
2016/09/07 00:28:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1457,text,true,41
2016/09/07 00:28:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1457,text,true,0
2016/09/07 00:26:49,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1418,text,false,0
2016/09/07 00:28:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1458,text,true,39
2016/09/07 00:28:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1458,text,true,0
2016/09/07 00:28:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1459,text,true,43
2016/09/07 00:28:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1459,text,true,0
2016/09/07 00:01:26,1646240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-923,text,true,1646165
2016/09/07 00:28:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1460,text,true,46
2016/09/07 00:28:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1460,text,true,0
2016/09/07 00:01:53,1621391,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-931,text,true,1621363
2016/09/07 00:26:59,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1421,text,false,0
2016/09/07 00:26:58,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1420,text,false,0
2016/09/07 00:02:12,1603605,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-937,text,true,1603605
2016/09/07 00:28:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1461,text,true,47
2016/09/07 00:28:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1461,text,true,0
2016/09/07 00:28:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1462,text,true,40
2016/09/07 00:28:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1462,text,true,0
2016/09/07 00:29:02,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1463,text,true,47
2016/09/07 00:29:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1463,text,true,0
2016/09/07 00:29:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1464,text,true,45
2016/09/07 00:29:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1464,text,true,0
2016/09/07 00:27:08,120084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1425,text,false,0
2016/09/07 00:29:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1465,text,true,39
2016/09/07 00:29:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1465,text,true,0
2016/09/07 00:02:12,1616573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-938,text,true,1616573
2016/09/07 00:02:12,1617554,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-939,text,true,1617553
2016/09/07 00:02:21,1609040,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-942,text,true,1609040
2016/09/07 00:29:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1466,text,true,40
2016/09/07 00:29:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1466,text,true,0
2016/09/07 00:27:17,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1426,text,false,0
2016/09/07 00:27:17,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1427,text,false,0
2016/09/07 00:29:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1467,text,true,40
2016/09/07 00:29:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1467,text,true,0
2016/09/07 00:27:17,117937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1428,text,false,0
2016/09/07 00:29:17,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1468,text,true,53
2016/09/07 00:29:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1468,text,true,0
2016/09/07 00:29:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1469,text,true,39
2016/09/07 00:29:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1469,text,true,0
2016/09/07 00:28:13,69827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1445,text,false,0
2016/09/07 00:29:23,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1470,text,true,49
2016/09/07 00:29:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1470,text,true,0
2016/09/07 00:02:21,1625074,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-941,text,true,1625050
2016/09/07 00:27:26,119968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1431,text,false,0
2016/09/07 00:29:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1471,text,true,42
2016/09/07 00:29:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1471,text,true,0
2016/09/07 00:29:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1472,text,true,39
2016/09/07 00:29:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1472,text,true,0
2016/09/07 00:01:54,1658955,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-932,text,true,1658928
2016/09/07 00:29:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1473,text,true,40
2016/09/07 00:29:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1473,text,true,0
2016/09/07 00:02:30,1623537,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-943,text,true,1623509
2016/09/07 00:29:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1474,text,true,43
2016/09/07 00:29:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1474,text,true,0
2016/09/07 00:29:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1475,text,true,40
2016/09/07 00:29:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1475,text,true,0
2016/09/07 00:27:45,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1435,text,false,0
2016/09/07 00:27:45,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1436,text,false,0
2016/09/07 00:29:42,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1476,text,true,49
2016/09/07 00:29:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1476,text,true,0
