timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 01:48:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/07 01:48:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,43
2016/09/07 01:48:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/07 01:48:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,40
2016/09/07 01:48:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/07 01:48:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,41
2016/09/07 01:48:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/07 01:44:33,233779,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,233779
2016/09/07 01:48:28,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,53
2016/09/07 01:48:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/07 01:44:33,235554,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,235554
2016/09/07 01:48:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,41
2016/09/07 01:48:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/07 01:48:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,44
2016/09/07 01:48:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/07 01:48:35,101,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,100
2016/09/07 01:48:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/07 01:48:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,41
2016/09/07 01:48:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/07 01:48:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,44
2016/09/07 01:48:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/07 01:48:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,39
2016/09/07 01:48:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/07 01:48:46,52,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-131,text,false,52
2016/09/07 01:48:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,39
2016/09/07 01:48:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/07 01:48:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,41
2016/09/07 01:48:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/07 01:44:38,254055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,254055
2016/09/07 01:44:38,255476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,255449
2016/09/07 01:48:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,48
2016/09/07 01:48:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/07 01:48:56,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,48
2016/09/07 01:48:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/07 01:48:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,45
2016/09/07 01:48:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/07 01:49:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,40
2016/09/07 01:49:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/07 01:49:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,40
2016/09/07 01:49:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/07 01:49:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,40
2016/09/07 01:49:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/07 01:44:43,265240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,265212
2016/09/07 01:49:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,43
2016/09/07 01:49:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/07 01:44:43,266243,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,266216
2016/09/07 01:49:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,42
2016/09/07 01:49:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/07 01:49:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,39
2016/09/07 01:49:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/07 01:49:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,44
2016/09/07 01:49:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/07 01:49:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,42
2016/09/07 01:49:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/07 01:49:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,39
2016/09/07 01:49:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/07 01:49:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,41
2016/09/07 01:49:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/07 01:49:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,39
2016/09/07 01:49:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/07 01:44:48,279893,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,279866
2016/09/07 01:44:48,280996,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,280969
2016/09/07 01:49:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,41
2016/09/07 01:49:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/07 01:49:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,41
2016/09/07 01:49:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/07 01:49:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,39
2016/09/07 01:49:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/07 01:49:37,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,38
2016/09/07 01:49:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/07 01:49:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,40
2016/09/07 01:49:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/07 01:44:53,287401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,287374
2016/09/07 01:49:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,41
2016/09/07 01:49:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/07 01:44:53,289841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,289814
2016/09/07 01:49:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,40
2016/09/07 01:49:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/07 01:49:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,44
2016/09/07 01:49:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/07 01:49:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,41
2016/09/07 01:49:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/07 01:49:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,40
2016/09/07 01:49:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/07 01:49:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,46
2016/09/07 01:49:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/07 01:49:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,38
2016/09/07 01:49:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/07 01:50:01,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,47
2016/09/07 01:50:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/07 01:50:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,39
2016/09/07 01:50:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/07 01:50:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,39
2016/09/07 01:50:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/07 01:44:59,308185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,308158
2016/09/07 01:44:59,309011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,308984
2016/09/07 01:50:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,45
2016/09/07 01:50:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/07 01:50:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,44
2016/09/07 01:50:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/07 01:50:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,46
2016/09/07 01:50:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/07 01:50:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,41
2016/09/07 01:50:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/07 01:50:19,107,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,106
2016/09/07 01:50:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/07 01:45:04,316481,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,316454
2016/09/07 01:50:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,46
2016/09/07 01:50:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/07 01:45:04,318388,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,318361
2016/09/07 01:50:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,41
2016/09/07 01:50:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/07 01:50:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,41
2016/09/07 01:50:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/07 01:50:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,47
2016/09/07 01:50:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/07 01:50:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,40
2016/09/07 01:50:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/07 01:50:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,42
2016/09/07 01:50:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/07 01:50:37,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,46
2016/09/07 01:50:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/07 01:50:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,44
2016/09/07 01:50:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/07 01:50:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,46
2016/09/07 01:50:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/07 01:50:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,41
2016/09/07 01:50:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/07 01:45:09,338075,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,338049
2016/09/07 01:50:47,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,48
2016/09/07 01:50:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/07 01:50:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,39
2016/09/07 01:50:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/07 01:45:09,343622,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,343595
2016/09/07 01:50:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,45
2016/09/07 01:50:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/07 01:50:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,47
2016/09/07 01:50:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/07 01:50:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/07 01:50:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/07 01:51:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,40
2016/09/07 01:51:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/07 01:45:14,347089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,347063
2016/09/07 01:45:14,347964,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,347937
2016/09/07 01:51:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,46
2016/09/07 01:51:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/07 01:51:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,42
2016/09/07 01:51:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/07 01:51:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,40
2016/09/07 01:51:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/07 01:51:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,39
2016/09/07 01:51:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/07 01:51:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,41
2016/09/07 01:51:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/07 01:51:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,44
2016/09/07 01:51:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/07 01:51:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,42
2016/09/07 01:51:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/07 01:51:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,39
2016/09/07 01:51:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/07 01:51:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,41
2016/09/07 01:51:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/07 01:45:19,366255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,366229
2016/09/07 01:51:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,40
2016/09/07 01:51:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/07 01:51:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,47
2016/09/07 01:51:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/07 01:51:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,38
2016/09/07 01:51:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/07 01:51:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,47
2016/09/07 01:51:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/07 01:51:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,41
2016/09/07 01:51:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/07 01:51:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,40
2016/09/07 01:51:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/07 01:45:24,376707,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,376680
2016/09/07 01:51:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,39
2016/09/07 01:51:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/07 01:51:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,41
2016/09/07 01:51:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/07 01:45:24,380180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,380153
2016/09/07 01:51:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,45
2016/09/07 01:51:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/07 01:51:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,39
2016/09/07 01:51:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/07 01:51:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,38
2016/09/07 01:51:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/07 01:51:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,41
2016/09/07 01:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/07 01:51:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,42
2016/09/07 01:51:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/07 01:51:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,40
2016/09/07 01:52:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/07 01:45:29,390247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,390219
2016/09/07 01:52:02,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,37
2016/09/07 01:52:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/07 01:45:30,393664,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,393636
2016/09/07 01:52:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,40
2016/09/07 01:52:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/07 01:52:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,41
2016/09/07 01:52:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/07 01:52:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,42
2016/09/07 01:52:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/07 01:52:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,39
2016/09/07 01:52:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/07 01:52:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,38
2016/09/07 01:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/07 01:52:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,40
2016/09/07 01:52:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/07 01:45:35,405624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,405596
2016/09/07 01:52:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,41
2016/09/07 01:52:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/07 01:45:35,407270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,407242
2016/09/07 01:52:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,45
2016/09/07 01:52:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/07 01:52:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,40
2016/09/07 01:52:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/07 01:52:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,40
2016/09/07 01:52:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/07 01:52:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,40
2016/09/07 01:52:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/07 01:52:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,41
2016/09/07 01:52:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/07 01:52:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,40
2016/09/07 01:52:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/07 01:45:40,416335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,416307
2016/09/07 01:45:40,417419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,417392
2016/09/07 01:52:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,39
2016/09/07 01:52:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/07 01:52:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,47
2016/09/07 01:52:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/07 01:52:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,41
2016/09/07 01:52:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/07 01:52:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,40
2016/09/07 01:52:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/07 01:52:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,42
