timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 16:05:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1098,text,true,0
2016/09/04 16:05:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1099,text,true,43
2016/09/04 16:05:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1099,text,true,0
2016/09/04 16:04:05,68197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1075,text,true,68197
2016/09/04 16:04:05,68631,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1076,text,true,68631
2016/09/04 16:05:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1100,text,true,40
2016/09/04 16:05:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1100,text,true,0
2016/09/04 16:05:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1101,text,true,41
2016/09/04 16:05:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1101,text,true,0
2016/09/04 16:04:11,68081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1077,text,true,68081
2016/09/04 16:04:11,68909,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1078,text,true,68908
2016/09/04 16:05:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1102,text,true,40
2016/09/04 16:05:22,3,BeanShell Sampler,200,OK,ThreadGroup 1-1102,text,true,0
2016/09/04 16:04:17,66959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1079,text,true,66959
2016/09/04 16:05:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1103,text,true,39
2016/09/04 16:05:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1103,text,true,0
2016/09/04 16:05:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1104,text,true,42
2016/09/04 16:05:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1104,text,true,0
2016/09/04 16:04:23,65960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1081,text,true,65960
2016/09/04 16:04:23,66185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1082,text,true,66185
2016/09/04 16:05:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1105,text,true,41
2016/09/04 16:05:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1105,text,true,0
2016/09/04 16:05:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1106,text,true,39
2016/09/04 16:05:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1106,text,true,0
2016/09/04 16:04:30,66366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1083,text,true,66366
2016/09/04 16:04:30,66575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1084,text,true,66575
2016/09/04 16:05:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1107,text,true,39
2016/09/04 16:05:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1107,text,true,0
2016/09/04 16:04:36,64411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1085,text,true,64411
2016/09/04 16:04:36,64541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1086,text,true,64540
2016/09/04 16:05:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1108,text,true,39
2016/09/04 16:05:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1108,text,true,0
2016/09/04 16:05:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1109,text,true,42
2016/09/04 16:05:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1109,text,true,0
2016/09/04 16:04:42,63696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1087,text,true,63696
2016/09/04 16:05:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1110,text,true,42
2016/09/04 16:05:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1110,text,true,0
2016/09/04 16:04:42,65216,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1088,text,true,65216
2016/09/04 16:05:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1111,text,true,47
2016/09/04 16:05:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1111,text,true,0
2016/09/04 16:04:48,63279,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1089,text,true,63279
2016/09/04 16:04:48,63636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1090,text,true,63636
2016/09/04 16:05:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1112,text,true,40
2016/09/04 16:05:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1112,text,true,0
2016/09/04 16:05:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1113,text,true,46
2016/09/04 16:05:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1113,text,true,0
2016/09/04 16:04:54,62762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1091,text,true,62761
2016/09/04 16:04:54,62994,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1092,text,true,62994
2016/09/04 16:05:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1114,text,true,40
2016/09/04 16:05:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1114,text,true,0
2016/09/04 16:06:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1115,text,true,43
2016/09/04 16:06:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1115,text,true,0
2016/09/04 16:05:00,62874,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1093,text,true,62874
2016/09/04 16:05:00,63758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1094,text,true,63758
2016/09/04 16:06:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1116,text,true,38
2016/09/04 16:06:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1116,text,true,0
2016/09/04 16:06:08,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1117,text,true,59
2016/09/04 16:06:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1117,text,true,0
2016/09/04 16:05:07,62275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1096,text,true,62274
2016/09/04 16:05:06,62921,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1095,text,true,62921
2016/09/04 16:06:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1118,text,true,45
2016/09/04 16:06:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1118,text,true,0
2016/09/04 16:06:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1119,text,true,45
2016/09/04 16:06:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1119,text,true,0
2016/09/04 16:05:13,61883,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1097,text,true,61883
2016/09/04 16:05:13,62245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1098,text,true,62245
2016/09/04 16:06:17,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1120,text,true,38
2016/09/04 16:06:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1120,text,true,0
2016/09/04 16:05:19,60796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1099,text,true,60796
2016/09/04 16:05:19,61247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1100,text,true,61247
2016/09/04 16:06:20,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1121,text,true,47
2016/09/04 16:06:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1121,text,true,0
2016/09/04 16:06:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1122,text,true,44
2016/09/04 16:06:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1122,text,true,0
2016/09/04 16:05:25,58957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1101,text,true,58957
2016/09/04 16:05:25,59248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1102,text,true,59248
2016/09/04 16:06:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1123,text,true,41
2016/09/04 16:06:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1123,text,true,0
2016/09/04 16:05:31,57589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1103,text,true,57589
2016/09/04 16:05:31,57925,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1104,text,true,57925
2016/09/04 16:06:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1124,text,true,39
2016/09/04 16:06:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1124,text,true,0
2016/09/04 16:06:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1125,text,true,41
2016/09/04 16:06:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1125,text,true,0
2016/09/04 16:05:37,56662,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1105,text,true,56662
2016/09/04 16:05:37,57230,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1106,text,true,57230
2016/09/04 16:06:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1126,text,true,40
2016/09/04 16:06:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1126,text,true,0
2016/09/04 16:05:44,55333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1108,text,true,55333
2016/09/04 16:06:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1127,text,true,41
2016/09/04 16:06:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1127,text,true,0
2016/09/04 16:05:43,56114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1107,text,true,56114
2016/09/04 16:06:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1128,text,true,42
2016/09/04 16:06:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1128,text,true,0
2016/09/04 16:05:50,54606,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1109,text,true,54606
2016/09/04 16:05:50,54911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1110,text,true,54911
2016/09/04 16:06:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1129,text,true,42
2016/09/04 16:06:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1129,text,true,0
2016/09/04 16:06:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1130,text,true,38
2016/09/04 16:06:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1130,text,true,0
2016/09/04 16:05:56,54972,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1112,text,true,54972
2016/09/04 16:06:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1131,text,true,40
2016/09/04 16:06:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1131,text,true,0
2016/09/04 16:06:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1132,text,true,38
2016/09/04 16:06:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1132,text,true,0
2016/09/04 16:06:02,54322,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1113,text,true,54322
2016/09/04 16:06:02,54806,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1114,text,true,54806
2016/09/04 16:06:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1133,text,true,42
2016/09/04 16:06:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1133,text,true,0
2016/09/04 16:07:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1134,text,true,41
2016/09/04 16:07:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1134,text,true,0
2016/09/04 16:06:08,53846,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1115,text,true,53846
2016/09/04 16:06:08,54603,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1116,text,true,54603
2016/09/04 16:07:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1135,text,true,47
2016/09/04 16:07:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1135,text,true,0
2016/09/04 16:07:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1136,text,true,41
2016/09/04 16:07:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1136,text,true,0
2016/09/04 16:06:14,53934,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1118,text,true,53934
2016/09/04 16:06:14,54587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1117,text,true,54587
2016/09/04 16:07:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1137,text,true,45
2016/09/04 16:07:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1137,text,true,0
2016/09/04 16:07:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1138,text,true,40
2016/09/04 16:07:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1138,text,true,0
2016/09/04 16:06:20,54373,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1119,text,true,54373
2016/09/04 16:06:20,54697,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1120,text,true,54697
2016/09/04 16:07:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1139,text,true,43
2016/09/04 16:07:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1139,text,true,0
2016/09/04 16:07:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1140,text,true,45
2016/09/04 16:07:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1140,text,true,0
2016/09/04 16:06:27,53619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1121,text,true,53619
2016/09/04 16:07:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1141,text,true,43
2016/09/04 16:07:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1141,text,true,0
2016/09/04 16:07:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1142,text,true,46
2016/09/04 16:07:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1142,text,true,0
2016/09/04 16:07:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1143,text,true,46
2016/09/04 16:07:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1143,text,true,0
2016/09/04 16:06:33,55775,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1123,text,true,55775
2016/09/04 16:06:33,56505,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1124,text,true,56505
2016/09/04 16:07:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1144,text,true,40
2016/09/04 16:07:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1144,text,true,0
2016/09/04 16:07:34,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1145,text,true,38
2016/09/04 16:07:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1145,text,true,0
2016/09/04 16:06:39,57978,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1125,text,true,57978
2016/09/04 16:07:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1146,text,true,43
2016/09/04 16:07:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1146,text,true,0
2016/09/04 16:06:39,59601,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1126,text,true,59601
2016/09/04 16:07:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1147,text,true,39
2016/09/04 16:07:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1147,text,true,0
2016/09/04 16:07:44,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1148,text,true,48
2016/09/04 16:07:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1148,text,true,0
2016/09/04 16:06:45,59832,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1127,text,true,59832
2016/09/04 16:06:45,60135,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1128,text,true,60135
2016/09/04 16:07:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1149,text,true,40
2016/09/04 16:07:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1149,text,true,0
2016/09/04 16:07:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1150,text,true,46
2016/09/04 16:07:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1150,text,true,0
2016/09/04 16:07:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1151,text,true,46
2016/09/04 16:07:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1151,text,true,0
2016/09/04 16:06:51,62777,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1130,text,true,62774
2016/09/04 16:06:51,63467,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1129,text,true,63466
2016/09/04 16:07:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1152,text,true,46
2016/09/04 16:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1152,text,true,0
2016/09/04 16:07:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1153,text,true,38
2016/09/04 16:07:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1153,text,true,0
2016/09/04 16:06:57,63545,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1131,text,true,63545
2016/09/04 16:06:57,64136,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1132,text,true,64136
2016/09/04 16:08:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1154,text,true,43
2016/09/04 16:08:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1154,text,true,0
2016/09/04 16:08:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1155,text,true,41
2016/09/04 16:08:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1155,text,true,0
2016/09/04 16:08:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1156,text,true,40
2016/09/04 16:08:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1156,text,true,0
2016/09/04 16:07:04,67400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1133,text,true,67400
2016/09/04 16:07:04,67546,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1134,text,true,67546
2016/09/04 16:08:11,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1157,text,true,37
2016/09/04 16:08:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1157,text,true,0
2016/09/04 16:08:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1158,text,true,44
2016/09/04 16:08:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1158,text,true,0
2016/09/04 16:08:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1159,text,true,39
2016/09/04 16:08:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1159,text,true,0
2016/09/04 16:07:10,68590,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1135,text,true,68590
2016/09/04 16:07:10,69338,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1136,text,true,69338
2016/09/04 16:08:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1160,text,true,40
2016/09/04 16:08:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1160,text,true,0
2016/09/04 16:08:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1161,text,true,41
2016/09/04 16:08:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1161,text,true,0
2016/09/04 16:07:16,70103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1137,text,true,70103
2016/09/04 16:07:16,70560,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1138,text,true,70560
2016/09/04 16:08:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1162,text,true,44
2016/09/04 16:08:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1162,text,true,0
2016/09/04 16:08:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1163,text,true,39
2016/09/04 16:08:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1163,text,true,0
2016/09/04 16:08:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1164,text,true,42
2016/09/04 16:08:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1164,text,true,0
2016/09/04 16:08:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1165,text,true,40
2016/09/04 16:08:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1165,text,true,0
2016/09/04 16:07:22,74897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1139,text,true,74897
2016/09/04 16:08:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1166,text,true,41
2016/09/04 16:08:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1166,text,true,0
2016/09/04 16:08:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1167,text,true,40
2016/09/04 16:08:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1167,text,true,0
2016/09/04 16:07:28,76803,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1141,text,true,76803
2016/09/04 16:08:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1168,text,true,41
2016/09/04 16:08:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1168,text,true,0
2016/09/04 16:07:28,77110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1142,text,true,77110
2016/09/04 16:08:48,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1169,text,true,56
2016/09/04 16:08:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1169,text,true,0
2016/09/04 16:08:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1170,text,true,42
2016/09/04 16:08:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1170,text,true,0
2016/09/04 16:07:34,78255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1143,text,true,78255
2016/09/04 16:07:34,78828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1144,text,true,78828
2016/09/04 16:08:54,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1171,text,true,48
2016/09/04 16:08:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1171,text,true,0
2016/09/04 16:08:57,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1172,text,true,47
2016/09/04 16:08:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1172,text,true,0
2016/09/04 16:07:40,79957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1145,text,true,79956
2016/09/04 16:09:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1173,text,true,46
2016/09/04 16:09:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1173,text,true,0
2016/09/04 16:07:41,80387,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1146,text,true,80387
2016/09/04 16:09:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1174,text,true,38
2016/09/04 16:09:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1174,text,true,0
2016/09/04 16:09:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1175,text,true,39
2016/09/04 16:09:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1175,text,true,0
2016/09/04 16:07:47,82217,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1148,text,true,82217
2016/09/04 16:09:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1176,text,true,41
2016/09/04 16:09:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1176,text,true,0
2016/09/04 16:07:47,83332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1147,text,true,83332
2016/09/04 16:09:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1177,text,true,44
2016/09/04 16:09:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1177,text,true,0
2016/09/04 16:09:16,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1178,text,true,38
2016/09/04 16:09:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1178,text,true,0
2016/09/04 16:07:53,85653,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1149,text,true,85653
2016/09/04 16:09:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1179,text,true,38
2016/09/04 16:09:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1179,text,true,0
2016/09/04 16:07:53,86321,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1150,text,true,86321
2016/09/04 16:09:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1180,text,true,40
2016/09/04 16:09:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1180,text,true,0
2016/09/04 16:09:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1181,text,true,40
2016/09/04 16:09:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1181,text,true,0
2016/09/04 16:09:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1182,text,true,39
2016/09/04 16:09:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1182,text,true,0
2016/09/04 16:07:59,89602,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1151,text,true,89602
2016/09/04 16:07:59,90241,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1152,text,true,90241
2016/09/04 16:09:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1183,text,true,38
2016/09/04 16:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1183,text,true,0
2016/09/04 16:09:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1184,text,true,40
2016/09/04 16:09:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1184,text,true,0
2016/09/04 16:08:05,92363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1154,text,true,92362
2016/09/04 16:09:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1185,text,true,39
2016/09/04 16:09:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1185,text,true,0
2016/09/04 16:08:05,93456,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1153,text,true,93456
2016/09/04 16:09:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1186,text,true,39
2016/09/04 16:09:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1186,text,true,0
2016/09/04 16:09:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1187,text,true,39
2016/09/04 16:09:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1187,text,true,0
2016/09/04 16:08:11,95207,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1155,text,true,95207
2016/09/04 16:09:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1188,text,true,40
2016/09/04 16:09:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1188,text,true,0
2016/09/04 16:08:11,95989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1156,text,true,95989
