timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 13:45:45,103678,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,103678
2016/09/04 13:45:45,104063,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,104063
2016/09/04 13:45:46,104152,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,104152
2016/09/04 13:47:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,41
2016/09/04 13:47:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/04 13:47:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,45
2016/09/04 13:47:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/04 13:47:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,46
2016/09/04 13:47:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/04 13:47:35,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,48
2016/09/04 13:47:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/04 13:47:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,41
2016/09/04 13:47:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/04 13:45:53,104581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,104581
2016/09/04 13:45:53,104670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,104670
2016/09/04 13:45:53,105116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,105116
2016/09/04 13:45:53,105257,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,105257
2016/09/04 13:47:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,40
2016/09/04 13:47:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/04 13:47:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,45
2016/09/04 13:47:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/04 13:47:42,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,56
2016/09/04 13:47:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/04 13:47:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,39
2016/09/04 13:47:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/04 13:46:00,106013,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,106013
2016/09/04 13:47:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,39
2016/09/04 13:47:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/04 13:46:00,106503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,106503
2016/09/04 13:46:00,107207,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,107206
2016/09/04 13:47:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,44
2016/09/04 13:47:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/04 13:47:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,46
2016/09/04 13:47:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/04 13:47:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,46
2016/09/04 13:47:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/04 13:47:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,43
2016/09/04 13:47:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/04 13:46:07,107657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,107657
2016/09/04 13:46:07,108087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,108087
2016/09/04 13:47:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,39
2016/09/04 13:47:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/04 13:46:07,108422,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,108422
2016/09/04 13:46:07,108560,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,108560
2016/09/04 13:47:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,41
2016/09/04 13:47:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/04 13:47:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,48
2016/09/04 13:47:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/04 13:48:01,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,48
2016/09/04 13:48:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/04 13:48:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,40
2016/09/04 13:48:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/04 13:46:15,108676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,108676
2016/09/04 13:46:15,108760,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,108760
2016/09/04 13:46:15,109276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,109276
2016/09/04 13:46:15,109512,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,109512
2016/09/04 13:48:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,39
2016/09/04 13:48:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/04 13:48:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,41
2016/09/04 13:48:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/04 13:48:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,41
2016/09/04 13:48:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/04 13:48:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,44
2016/09/04 13:48:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/04 13:46:22,109275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,109275
2016/09/04 13:46:22,109327,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,109327
2016/09/04 13:48:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,37
2016/09/04 13:48:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/04 13:46:22,110214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,110213
2016/09/04 13:48:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,43
2016/09/04 13:48:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/04 13:48:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,40
2016/09/04 13:48:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/04 13:48:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,42
2016/09/04 13:48:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/04 13:48:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,44
2016/09/04 13:48:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/04 13:46:29,110455,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,110455
2016/09/04 13:46:29,110511,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,110511
2016/09/04 13:46:29,111368,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,111368
2016/09/04 13:48:21,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,38
2016/09/04 13:48:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/04 13:48:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,44
2016/09/04 13:48:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/04 13:48:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,39
2016/09/04 13:48:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/04 13:48:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,39
2016/09/04 13:48:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/04 13:48:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,41
2016/09/04 13:48:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/04 13:46:37,111883,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,111883
2016/09/04 13:48:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,39
2016/09/04 13:48:30,3,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/04 13:46:37,113632,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,113632
2016/09/04 13:46:36,113968,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,113968
2016/09/04 13:46:37,113992,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,113992
2016/09/04 13:48:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,44
2016/09/04 13:48:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/04 13:48:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,42
2016/09/04 13:48:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/04 13:48:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,42
2016/09/04 13:48:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/04 13:48:37,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,38
2016/09/04 13:48:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/04 13:46:44,114645,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,114645
2016/09/04 13:46:44,114994,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,114993
2016/09/04 13:46:44,115251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,115251
2016/09/04 13:48:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,41
2016/09/04 13:48:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/04 13:46:44,115514,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,115514
2016/09/04 13:48:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,39
2016/09/04 13:48:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/04 13:48:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,42
2016/09/04 13:48:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/04 13:48:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,40
2016/09/04 13:48:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/04 13:48:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,40
2016/09/04 13:48:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/04 13:46:51,116036,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,116036
2016/09/04 13:46:51,116431,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,116431
2016/09/04 13:46:51,116742,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,116742
2016/09/04 13:46:51,116820,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,116820
2016/09/04 13:48:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,40
2016/09/04 13:48:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/04 13:48:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,40
2016/09/04 13:48:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/04 13:48:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,40
2016/09/04 13:48:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/04 13:48:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,41
2016/09/04 13:48:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/04 13:48:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,46
2016/09/04 13:48:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/04 13:48:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,43
2016/09/04 13:48:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/04 13:46:58,119429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,119429
2016/09/04 13:46:59,119526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,119526
2016/09/04 13:46:59,119641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,119641
2016/09/04 13:46:59,119856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,119856
2016/09/04 13:48:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,45
2016/09/04 13:48:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/04 13:49:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,40
2016/09/04 13:49:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/04 13:49:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,41
2016/09/04 13:49:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/04 13:49:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,42
2016/09/04 13:49:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/04 13:47:06,120956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,120956
2016/09/04 13:49:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,45
2016/09/04 13:49:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/04 13:47:06,121081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,121081
2016/09/04 13:47:06,121267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,121267
2016/09/04 13:47:06,121724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,121723
2016/09/04 13:49:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,41
2016/09/04 13:49:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/04 13:49:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,41
2016/09/04 13:49:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/04 13:49:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,39
2016/09/04 13:49:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/04 13:49:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,38
2016/09/04 13:49:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/04 13:47:13,122262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,122262
2016/09/04 13:49:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,39
2016/09/04 13:49:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/04 13:49:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,43
2016/09/04 13:49:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/04 13:47:13,125848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,125848
2016/09/04 13:47:13,125960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,125960
2016/09/04 13:47:13,126311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,126311
2016/09/04 13:49:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,41
2016/09/04 13:49:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/04 13:49:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,41
2016/09/04 13:49:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/04 13:49:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,41
2016/09/04 13:49:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/04 13:49:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,40
2016/09/04 13:49:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/04 13:47:20,126084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,126084
2016/09/04 13:47:21,126215,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,126215
2016/09/04 13:49:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,39
2016/09/04 13:49:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/04 13:47:20,127384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,127384
2016/09/04 13:47:21,127931,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,127931
2016/09/04 13:49:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,40
2016/09/04 13:49:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/04 13:49:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,41
2016/09/04 13:49:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/04 13:49:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,42
2016/09/04 13:49:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/04 13:49:34,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,38
2016/09/04 13:49:34,3,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/04 13:47:28,127641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,127641
2016/09/04 13:47:28,127995,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,127995
2016/09/04 13:49:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,39
2016/09/04 13:49:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/04 13:47:28,128367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,128367
2016/09/04 13:47:28,128498,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,128498
2016/09/04 13:49:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,41
2016/09/04 13:49:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/04 13:49:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,41
2016/09/04 13:49:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/04 13:49:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/04 13:49:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/04 13:49:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,43
2016/09/04 13:49:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/04 13:47:35,129577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,129577
2016/09/04 13:49:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,39
2016/09/04 13:49:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/04 13:47:35,130515,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,130515
2016/09/04 13:47:35,130937,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,130937
2016/09/04 13:47:35,131467,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,131467
2016/09/04 13:49:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,45
2016/09/04 13:49:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/04 13:49:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,47
2016/09/04 13:49:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/04 13:49:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,47
2016/09/04 13:49:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/04 13:49:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,41
2016/09/04 13:49:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/04 13:49:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,41
2016/09/04 13:49:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/04 13:47:42,133053,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,133053
2016/09/04 13:47:42,133195,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,133195
2016/09/04 13:47:43,133344,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,133344
2016/09/04 13:47:43,133609,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,133609
2016/09/04 13:49:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,43
2016/09/04 13:49:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/04 13:49:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,47
