timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 13:18:50,10310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-647,text,true,10310
2016/09/08 13:18:50,10521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-648,text,true,10521
2016/09/08 13:19:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,40
2016/09/08 13:19:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/08 13:19:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,42
2016/09/08 13:19:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/08 13:19:04,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,45
2016/09/08 13:19:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/08 13:18:57,8467,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-649,text,true,8467
2016/09/08 13:18:57,8722,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-650,text,true,8722
2016/09/08 13:18:57,9211,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-652,text,true,9211
2016/09/08 13:19:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,41
2016/09/08 13:19:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/08 13:19:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,40
2016/09/08 13:19:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/08 13:19:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,40
2016/09/08 13:19:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/08 13:19:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,39
2016/09/08 13:19:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/08 13:19:04,9436,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-653,text,true,9436
2016/09/08 13:19:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,42
2016/09/08 13:19:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/08 13:19:04,9717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-654,text,true,9717
2016/09/08 13:19:04,10348,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-655,text,true,10348
2016/09/08 13:19:04,10564,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-656,text,true,10564
2016/09/08 13:19:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,38
2016/09/08 13:19:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/08 13:19:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,44
2016/09/08 13:19:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/08 13:19:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,43
2016/09/08 13:19:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/08 13:19:21,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,48
2016/09/08 13:19:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/08 13:19:11,10680,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-657,text,true,10680
2016/09/08 13:19:12,10884,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-658,text,true,10884
2016/09/08 13:19:23,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,38
2016/09/08 13:19:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/08 13:19:12,11203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-659,text,true,11203
2016/09/08 13:19:12,11632,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-660,text,true,11632
2016/09/08 13:19:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,39
2016/09/08 13:19:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/08 13:19:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,46
2016/09/08 13:19:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/08 13:19:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,46
2016/09/08 13:19:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/08 13:19:19,10959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-661,text,true,10959
2016/09/08 13:19:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,42
2016/09/08 13:19:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/08 13:19:19,12363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-662,text,true,12363
2016/09/08 13:19:19,12566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-663,text,true,12566
2016/09/08 13:19:32,63,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,62
2016/09/08 13:19:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/08 13:19:19,12996,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-664,text,true,12996
2016/09/08 13:19:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,41
2016/09/08 13:19:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/08 13:19:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,44
2016/09/08 13:19:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/08 13:19:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,39
2016/09/08 13:19:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/08 13:19:26,12899,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-665,text,true,12898
2016/09/08 13:19:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,39
2016/09/08 13:19:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/08 13:19:26,13132,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-666,text,true,13132
2016/09/08 13:19:26,13429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-667,text,true,13429
2016/09/08 13:19:26,13739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-668,text,true,13739
2016/09/08 13:19:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,44
2016/09/08 13:19:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/08 13:19:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,46
2016/09/08 13:19:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/08 13:19:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,41
2016/09/08 13:19:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/08 13:19:33,12777,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-669,text,true,12777
2016/09/08 13:19:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,44
2016/09/08 13:19:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/08 13:19:34,13472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-670,text,true,13472
2016/09/08 13:19:34,13803,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-671,text,true,13803
2016/09/08 13:19:34,14303,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-672,text,true,14303
2016/09/08 13:19:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,40
2016/09/08 13:19:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/08 13:19:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,41
2016/09/08 13:19:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/08 13:19:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,45
2016/09/08 13:19:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/08 13:19:41,13049,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-673,text,true,13049
2016/09/08 13:19:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,43
2016/09/08 13:19:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/08 13:19:41,14373,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-674,text,true,14373
2016/09/08 13:19:41,14549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-675,text,true,14549
2016/09/08 13:19:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,39
2016/09/08 13:19:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/08 13:19:41,15736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-676,text,true,15736
2016/09/08 13:19:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,46
2016/09/08 13:19:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/08 13:19:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,41
2016/09/08 13:19:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/08 13:20:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,41
2016/09/08 13:20:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/08 13:19:48,14003,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-677,text,true,14003
2016/09/08 13:19:48,14893,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-678,text,true,14892
2016/09/08 13:20:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,45
2016/09/08 13:20:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/08 13:19:48,15555,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-679,text,true,15555
2016/09/08 13:19:48,16387,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-680,text,true,16387
2016/09/08 13:20:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,41
2016/09/08 13:20:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/08 13:20:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,45
2016/09/08 13:20:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/08 13:20:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,40
2016/09/08 13:20:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/08 13:20:10,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,64
2016/09/08 13:20:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/08 13:19:55,15737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-681,text,true,15737
2016/09/08 13:19:56,16250,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-682,text,true,16250
2016/09/08 13:19:56,16469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-683,text,true,16469
2016/09/08 13:20:12,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,50
2016/09/08 13:20:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/08 13:19:56,17094,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-684,text,true,17093
2016/09/08 13:20:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,39
2016/09/08 13:20:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/08 13:20:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,41
2016/09/08 13:20:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/08 13:20:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,42
2016/09/08 13:20:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/08 13:20:03,16827,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-685,text,true,16827
2016/09/08 13:20:19,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,49
2016/09/08 13:20:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/08 13:20:03,17127,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-686,text,true,17127
2016/09/08 13:20:21,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,48
2016/09/08 13:20:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/08 13:20:03,18644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-687,text,true,18644
2016/09/08 13:20:03,19468,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-688,text,true,19468
2016/09/08 13:20:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,41
2016/09/08 13:20:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/08 13:20:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,43
2016/09/08 13:20:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/08 13:20:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,39
2016/09/08 13:20:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/08 13:20:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,38
2016/09/08 13:20:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/08 13:20:10,19376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-689,text,true,19376
2016/09/08 13:20:10,20144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-690,text,true,20144
2016/09/08 13:20:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,40
2016/09/08 13:20:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/08 13:20:10,21798,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-691,text,true,21798
2016/09/08 13:20:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,39
2016/09/08 13:20:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/08 13:20:10,22141,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-692,text,true,22141
2016/09/08 13:20:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,41
2016/09/08 13:20:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/08 13:20:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,40
2016/09/08 13:20:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/08 13:20:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,41
2016/09/08 13:20:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/08 13:20:18,21133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-693,text,true,21133
2016/09/08 13:20:18,22048,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-694,text,true,22047
2016/09/08 13:20:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,39
2016/09/08 13:20:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/08 13:20:18,23079,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-695,text,true,23079
2016/09/08 13:20:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,41
2016/09/08 13:20:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/08 13:20:18,25231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-696,text,true,25231
2016/09/08 13:20:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,39
2016/09/08 13:20:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/08 13:20:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,46
2016/09/08 13:20:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
2016/09/08 13:20:25,21098,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-697,text,true,21098
2016/09/08 13:20:25,21202,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-698,text,true,21202
2016/09/08 13:20:25,21945,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-699,text,true,21945
2016/09/08 13:20:47,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,54
2016/09/08 13:20:25,22150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-700,text,true,22150
2016/09/08 13:20:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/08 13:20:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,41
2016/09/08 13:20:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/08 13:20:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,40
2016/09/08 13:20:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/08 13:20:32,19950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-701,text,true,19950
2016/09/08 13:20:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,41
2016/09/08 13:20:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/08 13:20:32,21400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-702,text,true,21400
2016/09/08 13:20:32,21606,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-703,text,true,21606
2016/09/08 13:20:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,44
2016/09/08 13:20:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/08 13:20:32,22330,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-704,text,true,22330
2016/09/08 13:20:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,40
2016/09/08 13:20:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/08 13:20:40,17641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-705,text,true,17641
2016/09/08 13:20:40,17976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-707,text,true,17976
2016/09/08 13:20:40,18377,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-708,text,true,18377
2016/09/08 13:20:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,41
2016/09/08 13:20:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/08 13:21:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,45
2016/09/08 13:21:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/08 13:21:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-721,text,true,44
2016/09/08 13:21:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-721,text,true,0
2016/09/08 13:21:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-722,text,true,41
2016/09/08 13:21:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-722,text,true,0
2016/09/08 13:20:47,17585,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-709,text,true,17585
2016/09/08 13:21:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-723,text,true,44
2016/09/08 13:21:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-723,text,true,0
2016/09/08 13:20:47,19016,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-710,text,true,19016
2016/09/08 13:20:47,19393,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-711,text,true,19393
2016/09/08 13:20:47,19620,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-712,text,true,19620
2016/09/08 13:21:07,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-724,text,true,48
2016/09/08 13:21:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-724,text,true,0
2016/09/08 13:21:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-725,text,true,42
2016/09/08 13:21:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-725,text,true,0
2016/09/08 13:20:54,16006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-713,text,true,16006
2016/09/08 13:21:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-726,text,true,44
2016/09/08 13:21:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-726,text,true,0
2016/09/08 13:20:54,17153,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-714,text,true,17153
2016/09/08 13:20:54,17875,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-715,text,true,17874
2016/09/08 13:21:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,41
2016/09/08 13:21:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/08 13:20:55,19270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-716,text,true,19270
2016/09/08 13:21:15,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,54
2016/09/08 13:21:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/08 13:21:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,41
2016/09/08 13:21:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/08 13:21:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,42
2016/09/08 13:21:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/08 13:21:02,17493,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-717,text,true,17493
2016/09/08 13:21:02,18318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-718,text,true,18318
2016/09/08 13:21:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,38
2016/09/08 13:21:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/08 13:21:02,19043,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-719,text,true,19043
2016/09/08 13:21:02,19753,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-720,text,true,19753
2016/09/08 13:21:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,43
2016/09/08 13:21:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/08 13:21:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,44
2016/09/08 13:21:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
2016/09/08 13:21:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-734,text,true,42
2016/09/08 13:21:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-734,text,true,0
2016/09/08 13:21:09,18353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-721,text,true,18353
2016/09/08 13:21:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-735,text,true,40
2016/09/08 13:21:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-735,text,true,0
2016/09/08 13:21:09,19087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-722,text,true,19087
2016/09/08 13:21:09,19794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-723,text,true,19794
2016/09/08 13:21:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-736,text,true,41
2016/09/08 13:21:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-736,text,true,0
2016/09/08 13:21:09,20612,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-724,text,true,20612
2016/09/08 13:21:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,41
2016/09/08 13:21:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/08 13:21:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,41
2016/09/08 13:21:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/08 13:21:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,39
2016/09/08 13:21:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/08 13:21:16,19541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-725,text,true,19541
2016/09/08 13:21:16,19750,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-726,text,true,19750
2016/09/08 13:21:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,41
2016/09/08 13:21:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/08 13:21:16,21188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-727,text,true,21188
2016/09/08 13:21:17,21897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-728,text,true,21897
2016/09/08 13:21:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,38
2016/09/08 13:21:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/08 13:21:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,40
2016/09/08 13:21:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/08 13:21:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,40
2016/09/08 13:21:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/08 13:21:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,41
2016/09/08 13:21:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/08 13:21:24,21595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-729,text,true,21595
2016/09/08 13:21:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,42
2016/09/08 13:21:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/08 13:21:24,23316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-730,text,true,23316
