timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 15:19:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1110,text,true,0
2016/09/08 15:19:32,5646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1107,text,true,5646
2016/09/08 15:19:32,5961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1108,text,true,5961
2016/09/08 15:19:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1111,text,true,42
2016/09/08 15:19:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1111,text,true,0
2016/09/08 15:19:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1112,text,true,40
2016/09/08 15:19:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1112,text,true,0
2016/09/08 15:19:38,5570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1109,text,true,5570
2016/09/08 15:19:38,5887,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1110,text,true,5887
2016/09/08 15:19:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1113,text,true,47
2016/09/08 15:19:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1113,text,true,0
2016/09/08 15:19:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1114,text,true,41
2016/09/08 15:19:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1114,text,true,0
2016/09/08 15:19:44,5537,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1111,text,true,5537
2016/09/08 15:19:44,5841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1112,text,true,5841
2016/09/08 15:19:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1115,text,true,39
2016/09/08 15:19:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1115,text,true,0
2016/09/08 15:19:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1116,text,true,39
2016/09/08 15:19:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1116,text,true,0
2016/09/08 15:19:51,5628,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1113,text,true,5628
2016/09/08 15:19:51,5972,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1114,text,true,5972
2016/09/08 15:19:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1117,text,true,41
2016/09/08 15:19:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1117,text,true,0
2016/09/08 15:20:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1118,text,true,41
2016/09/08 15:20:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1118,text,true,0
2016/09/08 15:19:57,4585,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1115,text,true,4585
2016/09/08 15:19:57,5708,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1116,text,true,5708
2016/09/08 15:20:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1119,text,true,41
2016/09/08 15:20:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1119,text,true,0
2016/09/08 15:20:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1120,text,true,41
2016/09/08 15:20:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1120,text,true,0
2016/09/08 15:20:03,5522,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1117,text,true,5522
2016/09/08 15:20:03,5793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1118,text,true,5793
2016/09/08 15:20:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1121,text,true,42
2016/09/08 15:20:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1121,text,true,0
2016/09/08 15:20:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1122,text,true,41
2016/09/08 15:20:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1122,text,true,0
2016/09/08 15:20:09,4921,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1119,text,true,4921
2016/09/08 15:20:09,5949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1120,text,true,5949
2016/09/08 15:20:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1123,text,true,39
2016/09/08 15:20:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1123,text,true,0
2016/09/08 15:20:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1124,text,true,39
2016/09/08 15:20:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1124,text,true,0
2016/09/08 15:20:15,5649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1121,text,true,5649
2016/09/08 15:20:15,5954,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1122,text,true,5954
2016/09/08 15:20:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1125,text,true,44
2016/09/08 15:20:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1125,text,true,0
2016/09/08 15:20:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1126,text,true,40
2016/09/08 15:20:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1126,text,true,0
2016/09/08 15:20:21,5496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1123,text,true,5496
2016/09/08 15:20:21,5818,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1124,text,true,5818
2016/09/08 15:20:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1127,text,true,40
2016/09/08 15:20:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1127,text,true,0
2016/09/08 15:20:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1128,text,true,40
2016/09/08 15:20:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1128,text,true,0
2016/09/08 15:20:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1129,text,true,43
2016/09/08 15:20:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1129,text,true,0
2016/09/08 15:20:28,6848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1125,text,true,6848
2016/09/08 15:20:28,7284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1126,text,true,7284
2016/09/08 15:20:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1130,text,true,40
2016/09/08 15:20:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1130,text,true,0
2016/09/08 15:20:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1131,text,true,42
2016/09/08 15:20:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1131,text,true,0
2016/09/08 15:20:34,7171,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1127,text,true,7171
2016/09/08 15:20:34,7619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1128,text,true,7619
2016/09/08 15:20:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1132,text,true,39
2016/09/08 15:20:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1132,text,true,0
2016/09/08 15:20:40,6164,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1129,text,true,6164
2016/09/08 15:20:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1133,text,true,41
2016/09/08 15:20:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1133,text,true,0
2016/09/08 15:20:40,7752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1130,text,true,7752
2016/09/08 15:20:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1134,text,true,44
2016/09/08 15:20:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1134,text,true,0
2016/09/08 15:20:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1135,text,true,46
2016/09/08 15:20:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1135,text,true,0
2016/09/08 15:20:46,6743,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1131,text,true,6743
2016/09/08 15:20:46,7014,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1132,text,true,7014
2016/09/08 15:20:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1136,text,true,39
2016/09/08 15:20:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1136,text,true,0
2016/09/08 15:20:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1137,text,true,42
2016/09/08 15:20:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1137,text,true,0
2016/09/08 15:20:52,6848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1133,text,true,6848
2016/09/08 15:20:52,7197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1134,text,true,7197
2016/09/08 15:21:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1138,text,true,40
2016/09/08 15:21:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1138,text,true,0
2016/09/08 15:20:58,6168,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1135,text,true,6168
2016/09/08 15:21:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1139,text,true,44
2016/09/08 15:21:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1139,text,true,0
2016/09/08 15:20:59,7487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1136,text,true,7487
2016/09/08 15:21:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1140,text,true,41
2016/09/08 15:21:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1140,text,true,0
2016/09/08 15:21:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1141,text,true,41
2016/09/08 15:21:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1141,text,true,0
2016/09/08 15:21:05,6863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1137,text,true,6863
2016/09/08 15:21:05,7280,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1138,text,true,7280
2016/09/08 15:21:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1142,text,true,40
2016/09/08 15:21:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1142,text,true,0
2016/09/08 15:21:11,6168,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1139,text,true,6168
2016/09/08 15:21:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1143,text,true,40
2016/09/08 15:21:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1143,text,true,0
2016/09/08 15:21:11,7491,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1140,text,true,7491
2016/09/08 15:21:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1144,text,true,41
2016/09/08 15:21:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1144,text,true,0
2016/09/08 15:21:23,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1145,text,true,50
2016/09/08 15:21:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1145,text,true,0
2016/09/08 15:21:17,6856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1141,text,true,6856
2016/09/08 15:21:17,7269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1142,text,true,7269
2016/09/08 15:21:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1146,text,true,46
2016/09/08 15:21:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1146,text,true,0
2016/09/08 15:21:23,5660,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1143,text,true,5660
2016/09/08 15:21:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1147,text,true,43
2016/09/08 15:21:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1147,text,true,0
2016/09/08 15:21:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1148,text,true,45
2016/09/08 15:21:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1148,text,true,0
2016/09/08 15:21:29,5365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1145,text,true,5365
2016/09/08 15:21:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1149,text,true,42
2016/09/08 15:21:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1149,text,true,0
2016/09/08 15:21:29,6787,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1146,text,true,6787
2016/09/08 15:21:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1150,text,true,39
2016/09/08 15:21:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1150,text,true,0
2016/09/08 15:21:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1151,text,true,42
2016/09/08 15:21:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1151,text,true,0
2016/09/08 15:21:35,6782,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1147,text,true,6782
2016/09/08 15:21:36,7269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1148,text,true,7269
2016/09/08 15:21:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1152,text,true,41
2016/09/08 15:21:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1152,text,true,0
2016/09/08 15:21:42,6195,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1149,text,true,6195
2016/09/08 15:21:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1153,text,true,42
2016/09/08 15:21:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1153,text,true,0
2016/09/08 15:21:42,7643,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1150,text,true,7643
2016/09/08 15:21:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1154,text,true,40
2016/09/08 15:21:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1154,text,true,0
2016/09/08 15:21:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1155,text,true,42
2016/09/08 15:21:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1155,text,true,0
2016/09/08 15:21:48,7046,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1151,text,true,7046
2016/09/08 15:21:48,7453,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1152,text,true,7453
2016/09/08 15:21:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1156,text,true,39
2016/09/08 15:21:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1156,text,true,0
2016/09/08 15:21:54,6303,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1153,text,true,6303
2016/09/08 15:22:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1157,text,true,41
2016/09/08 15:22:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1157,text,true,0
2016/09/08 15:21:54,7693,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1154,text,true,7693
2016/09/08 15:22:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1158,text,true,39
2016/09/08 15:22:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1158,text,true,0
2016/09/08 15:22:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1159,text,true,41
2016/09/08 15:22:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1159,text,true,0
2016/09/08 15:22:00,7248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1155,text,true,7248
2016/09/08 15:22:00,7698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1156,text,true,7698
2016/09/08 15:22:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1160,text,true,46
2016/09/08 15:22:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1160,text,true,0
2016/09/08 15:22:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1161,text,true,44
2016/09/08 15:22:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1161,text,true,0
2016/09/08 15:22:06,7487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1157,text,true,7487
2016/09/08 15:22:06,8080,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1158,text,true,8080
2016/09/08 15:22:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1162,text,true,40
2016/09/08 15:22:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1162,text,true,0
2016/09/08 15:22:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1163,text,true,39
2016/09/08 15:22:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1163,text,true,0
2016/09/08 15:22:13,7230,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1159,text,true,7230
2016/09/08 15:22:13,7526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1160,text,true,7526
2016/09/08 15:22:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1164,text,true,40
2016/09/08 15:22:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1164,text,true,0
2016/09/08 15:22:19,6024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1162,text,true,6024
2016/09/08 15:22:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1165,text,true,40
2016/09/08 15:22:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1165,text,true,0
2016/09/08 15:22:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1166,text,true,40
2016/09/08 15:22:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1166,text,true,0
2016/09/08 15:22:25,5556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1163,text,true,5556
2016/09/08 15:22:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1167,text,true,41
2016/09/08 15:22:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1167,text,true,0
2016/09/08 15:22:25,6981,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1164,text,true,6981
2016/09/08 15:22:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1168,text,true,42
2016/09/08 15:22:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1168,text,true,0
2016/09/08 15:22:31,6167,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1165,text,true,6167
2016/09/08 15:22:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1169,text,true,42
2016/09/08 15:22:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1169,text,true,0
2016/09/08 15:22:31,7812,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1166,text,true,7812
2016/09/08 15:22:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1170,text,true,41
2016/09/08 15:22:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1170,text,true,0
2016/09/08 15:22:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1171,text,true,44
2016/09/08 15:22:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1171,text,true,0
2016/09/08 15:22:37,7240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1167,text,true,7240
2016/09/08 15:22:37,7755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1168,text,true,7755
2016/09/08 15:22:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1172,text,true,44
2016/09/08 15:22:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1172,text,true,0
2016/09/08 15:22:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1173,text,true,43
2016/09/08 15:22:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1173,text,true,0
2016/09/08 15:22:43,6966,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1169,text,true,6966
2016/09/08 15:22:43,9070,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1170,text,true,9069
2016/09/08 15:22:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1174,text,true,44
2016/09/08 15:22:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1174,text,true,0
2016/09/08 15:22:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1175,text,true,42
2016/09/08 15:22:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1175,text,true,0
2016/09/08 15:22:50,8920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1171,text,true,8920
2016/09/08 15:22:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1176,text,true,41
2016/09/08 15:22:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1176,text,true,0
2016/09/08 15:22:50,12099,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1172,text,true,12099
2016/09/08 15:23:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1177,text,true,43
2016/09/08 15:23:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1177,text,true,0
2016/09/08 15:23:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1178,text,true,41
2016/09/08 15:23:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1178,text,true,0
2016/09/08 15:22:56,9364,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1174,text,true,9364
2016/09/08 15:22:56,10186,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1173,text,true,10186
2016/09/08 15:23:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1179,text,true,40
2016/09/08 15:23:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1179,text,true,0
2016/09/08 15:23:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1180,text,true,40
2016/09/08 15:23:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1180,text,true,0
2016/09/08 15:23:02,9677,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1175,text,true,9676
2016/09/08 15:23:02,10417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1176,text,true,10417
2016/09/08 15:23:14,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1181,text,true,48
2016/09/08 15:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1181,text,true,0
2016/09/08 15:23:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1182,text,true,45
2016/09/08 15:23:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1182,text,true,0
2016/09/08 15:23:08,10122,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1177,text,true,10122
2016/09/08 15:23:08,10657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1178,text,true,10657
2016/09/08 15:23:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1183,text,true,40
2016/09/08 15:23:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1183,text,true,0
2016/09/08 15:23:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1184,text,true,46
2016/09/08 15:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1184,text,true,0
2016/09/08 15:23:14,10278,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1179,text,true,10278
2016/09/08 15:23:14,11100,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1180,text,true,11100
2016/09/08 15:23:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1185,text,true,42
2016/09/08 15:23:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1185,text,true,0
2016/09/08 15:23:30,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1186,text,true,37
2016/09/08 15:23:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1186,text,true,0
2016/09/08 15:23:20,11018,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1181,text,true,11018
2016/09/08 15:23:20,11529,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1182,text,true,11529
2016/09/08 15:23:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1187,text,true,41
2016/09/08 15:23:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1187,text,true,0
2016/09/08 15:23:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1188,text,true,42
2016/09/08 15:23:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1188,text,true,0
2016/09/08 15:23:27,11154,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1183,text,true,11154
2016/09/08 15:23:27,11771,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1184,text,true,11771
2016/09/08 15:23:39,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1189,text,true,49
2016/09/08 15:23:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1189,text,true,0
2016/09/08 15:23:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1190,text,true,40
2016/09/08 15:23:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1190,text,true,0
2016/09/08 15:23:33,10601,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1185,text,true,10601
2016/09/08 15:23:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1191,text,true,41
2016/09/08 15:23:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1191,text,true,0
2016/09/08 15:23:33,12627,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1186,text,true,12627
2016/09/08 15:23:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1192,text,true,45
2016/09/08 15:23:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1192,text,true,0
2016/09/08 15:23:39,12419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1187,text,true,12419
2016/09/08 15:23:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1193,text,true,46
2016/09/08 15:23:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1193,text,true,0
2016/09/08 15:23:39,13742,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1188,text,true,13742
2016/09/08 15:23:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1194,text,true,46
2016/09/08 15:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1194,text,true,0
2016/09/08 15:23:45,12147,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1189,text,true,12147
2016/09/08 15:23:57,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1195,text,true,49
2016/09/08 15:23:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1195,text,true,0
2016/09/08 15:23:45,15349,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1190,text,true,15348
2016/09/08 15:24:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1196,text,true,40
2016/09/08 15:24:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1196,text,true,0
2016/09/08 15:24:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1197,text,true,40
2016/09/08 15:24:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/08 15:23:51,14260,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1191,text,true,14260
