timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 20:01:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1429,text,true,0
2016/09/08 19:43:52,1051383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1022,text,true,1051383
2016/09/08 19:43:57,1047171,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1023,text,true,1047171
2016/09/08 20:01:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1430,text,true,41
2016/09/08 20:01:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1430,text,true,0
2016/09/08 19:59:29,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1384,text,false,0
2016/09/08 20:01:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1431,text,true,49
2016/09/08 20:01:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1431,text,true,0
2016/09/08 20:01:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1432,text,true,42
2016/09/08 20:01:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1432,text,true,0
2016/09/08 19:59:34,116933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1385,text,false,0
2016/09/08 19:43:57,1053558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1024,text,true,1053502
2016/09/08 20:01:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1433,text,true,45
2016/09/08 20:01:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1433,text,true,0
2016/09/08 20:01:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1434,text,true,46
2016/09/08 20:01:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1434,text,true,0
2016/09/08 20:01:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1435,text,true,39
2016/09/08 20:01:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1435,text,true,0
2016/09/08 20:01:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1436,text,true,39
2016/09/08 20:01:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1436,text,true,0
2016/09/08 19:59:44,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1390,text,false,0
2016/09/08 19:44:08,1054305,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1027,text,true,1054249
2016/09/08 20:01:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1437,text,true,40
2016/09/08 20:01:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1437,text,true,0
2016/09/08 19:44:13,1050806,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1029,text,true,1050806
2016/09/08 20:01:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1438,text,true,46
2016/09/08 20:01:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1438,text,true,0
2016/09/08 19:59:49,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1391,text,false,0
2016/09/08 19:59:49,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1392,text,false,0
2016/09/08 19:44:13,1055152,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1030,text,true,1055096
2016/09/08 20:01:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1439,text,true,44
2016/09/08 20:01:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1439,text,true,0
2016/09/08 20:01:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1440,text,true,41
2016/09/08 20:01:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1440,text,true,0
2016/09/08 19:44:03,1068488,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1026,text,true,1068431
2016/09/08 20:01:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1441,text,true,45
2016/09/08 20:01:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1441,text,true,0
2016/09/08 20:01:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1442,text,true,41
2016/09/08 20:01:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1442,text,true,0
2016/09/08 19:44:18,1060113,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1031,text,true,1060113
2016/09/08 20:01:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1443,text,true,45
2016/09/08 20:01:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1443,text,true,0
2016/09/08 20:02:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1444,text,true,43
2016/09/08 20:02:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1444,text,true,0
2016/09/08 20:00:05,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1398,text,false,0
2016/09/08 20:02:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1445,text,true,44
2016/09/08 20:02:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1445,text,true,0
2016/09/08 20:02:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1446,text,true,44
2016/09/08 20:02:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1446,text,true,0
2016/09/08 19:44:18,1068464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1032,text,true,1068464
2016/09/08 20:00:10,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1399,text,false,0
2016/09/08 20:00:10,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1400,text,false,0
2016/09/08 19:44:28,1059342,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1035,text,true,1059341
2016/09/08 20:02:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1447,text,true,39
2016/09/08 20:02:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1447,text,true,0
2016/09/08 20:02:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1448,text,true,45
2016/09/08 20:02:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1448,text,true,0
2016/09/08 19:44:23,1069707,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1033,text,true,1069651
2016/09/08 20:02:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1449,text,true,40
2016/09/08 20:02:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1449,text,true,0
2016/09/08 20:02:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1450,text,true,41
2016/09/08 20:02:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1450,text,true,0
2016/09/08 19:44:33,1063656,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1037,text,true,1063656
2016/09/08 20:02:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1451,text,true,42
2016/09/08 20:02:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1451,text,true,0
2016/09/08 19:44:23,1077137,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1034,text,true,1077082
2016/09/08 20:02:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1452,text,true,43
2016/09/08 20:02:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1452,text,true,0
2016/09/08 20:02:24,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1453,text,true,48
2016/09/08 20:02:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1453,text,true,0
2016/09/08 20:02:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1454,text,true,43
2016/09/08 20:02:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1454,text,true,0
2016/09/08 20:02:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1455,text,true,40
2016/09/08 20:02:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1455,text,true,0
2016/09/08 19:44:39,1071397,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1039,text,true,1071397
2016/09/08 20:02:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1456,text,true,42
2016/09/08 20:02:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1456,text,true,0
2016/09/08 19:44:28,1084158,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1036,text,true,1084106
2016/09/08 20:00:36,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1409,text,false,0
2016/09/08 19:44:44,1069850,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1042,text,true,1069850
2016/09/08 20:02:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1457,text,true,41
2016/09/08 20:02:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1457,text,true,0
2016/09/08 20:02:37,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1458,text,true,52
2016/09/08 20:02:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1458,text,true,0
2016/09/08 20:00:41,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1412,text,false,0
2016/09/08 19:44:49,1069454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1043,text,true,1069454
2016/09/08 19:44:49,1070984,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1044,text,true,1070957
2016/09/08 20:02:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1459,text,true,41
2016/09/08 20:02:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1459,text,true,0
2016/09/08 20:02:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1460,text,true,41
2016/09/08 20:02:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1460,text,true,0
2016/09/08 20:02:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1461,text,true,40
2016/09/08 20:02:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1461,text,true,0
2016/09/08 19:44:54,1073377,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1046,text,true,1073377
2016/09/08 20:02:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1462,text,true,41
2016/09/08 20:02:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1462,text,true,0
2016/09/08 20:00:51,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1416,text,false,0
2016/09/08 19:44:44,1085052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1041,text,true,1084998
2016/09/08 20:02:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1463,text,true,39
2016/09/08 20:02:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1463,text,true,0
2016/09/08 20:02:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1464,text,true,40
2016/09/08 20:02:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1464,text,true,0
2016/09/08 20:00:56,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1417,text,false,0
2016/09/08 20:00:57,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1418,text,false,0
2016/09/08 19:44:59,1075900,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1047,text,true,1075900
2016/09/08 20:02:55,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1465,text,true,49
2016/09/08 20:02:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1465,text,true,0
2016/09/08 19:45:05,1072965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1049,text,true,1072964
2016/09/08 20:02:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1466,text,true,43
2016/09/08 20:02:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1466,text,true,0
2016/09/08 20:01:02,116923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1420,text,false,0
2016/09/08 19:44:34,1105553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1038,text,true,1105498
2016/09/08 19:45:10,1070233,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1052,text,true,1070205
2016/09/08 20:03:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1467,text,true,42
2016/09/08 20:03:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1467,text,true,0
2016/09/08 20:03:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1468,text,true,40
2016/09/08 20:03:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1468,text,true,0
2016/09/08 20:01:07,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1422,text,false,0
2016/09/08 20:03:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1469,text,true,39
2016/09/08 20:03:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1469,text,true,0
2016/09/08 20:03:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1470,text,true,42
2016/09/08 20:03:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1470,text,true,0
2016/09/08 19:45:15,1074985,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1054,text,true,1074985
2016/09/08 20:03:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1471,text,true,41
2016/09/08 20:03:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1471,text,true,0
2016/09/08 20:03:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1472,text,true,42
2016/09/08 20:03:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1472,text,true,0
2016/09/08 20:01:17,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1425,text,false,0
2016/09/08 19:45:15,1079953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1053,text,true,1079953
2016/09/08 20:03:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1473,text,true,39
2016/09/08 20:03:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1473,text,true,0
2016/09/08 20:03:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1474,text,true,41
2016/09/08 20:03:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1474,text,true,0
2016/09/08 19:45:10,1090156,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1051,text,true,1090128
2016/09/08 20:03:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1475,text,true,40
2016/09/08 20:03:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1475,text,true,0
2016/09/08 19:45:25,1077219,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1057,text,true,1077219
2016/09/08 19:45:25,1078188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1058,text,true,1078187
2016/09/08 20:03:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1476,text,true,41
2016/09/08 20:03:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1476,text,true,0
2016/09/08 19:45:20,1084161,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1055,text,true,1084133
2016/09/08 20:03:26,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1477,text,true,51
2016/09/08 20:03:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1477,text,true,0
2016/09/08 20:03:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1478,text,true,45
2016/09/08 20:03:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1478,text,true,0
2016/09/08 20:01:33,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1431,text,false,0
2016/09/08 20:03:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1479,text,true,44
2016/09/08 20:03:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1479,text,true,0
2016/09/08 19:45:05,1109633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1050,text,true,1109604
2016/09/08 20:03:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1480,text,true,42
2016/09/08 20:03:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1480,text,true,0
2016/09/08 20:01:38,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1434,text,false,0
2016/09/08 20:01:38,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1433,text,false,0
2016/09/08 20:03:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1481,text,true,40
2016/09/08 20:03:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1481,text,true,0
2016/09/08 19:45:20,1097189,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1056,text,true,1097161
2016/09/08 20:03:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1482,text,true,40
2016/09/08 20:03:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1482,text,true,0
2016/09/08 20:01:43,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1435,text,false,0
2016/09/08 20:01:43,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1436,text,false,0
2016/09/08 20:03:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1483,text,true,43
2016/09/08 20:03:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1483,text,true,0
2016/09/08 19:45:30,1093056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1059,text,true,1093028
2016/09/08 20:03:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1484,text,true,42
2016/09/08 20:03:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1484,text,true,0
2016/09/08 20:01:48,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1438,text,false,0
2016/09/08 19:45:41,1085970,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1063,text,true,1085970
2016/09/08 20:03:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1485,text,true,39
2016/09/08 20:03:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1485,text,true,0
2016/09/08 20:03:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1486,text,true,40
2016/09/08 20:03:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1486,text,true,0
2016/09/08 20:01:53,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1440,text,false,0
2016/09/08 20:03:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1487,text,true,42
2016/09/08 20:03:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1487,text,true,0
2016/09/08 19:45:41,1094245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1064,text,true,1094217
2016/09/08 20:03:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1488,text,true,44
2016/09/08 20:03:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1488,text,true,0
2016/09/08 19:45:46,1089916,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1065,text,true,1089888
2016/09/08 20:03:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1489,text,true,43
2016/09/08 20:03:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1489,text,true,0
2016/09/08 20:04:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1490,text,true,41
2016/09/08 20:04:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1490,text,true,0
2016/09/08 19:45:46,1095245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1066,text,true,1095218
2016/09/08 20:04:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1491,text,true,42
2016/09/08 20:04:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1491,text,true,0
2016/09/08 19:45:56,1087183,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1069,text,true,1087183
2016/09/08 20:04:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1492,text,true,46
2016/09/08 20:04:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1492,text,true,0
2016/09/08 19:46:01,1084128,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1071,text,true,1084128
2016/09/08 20:02:09,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1445,text,false,0
2016/09/08 20:02:09,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1446,text,false,0
2016/09/08 20:04:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1493,text,true,41
2016/09/08 20:04:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1493,text,true,0
2016/09/08 20:04:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1494,text,true,41
2016/09/08 20:04:11,4,BeanShell Sampler,200,OK,ThreadGroup 1-1494,text,true,0
2016/09/08 19:45:30,1120419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1060,text,true,1120392
2016/09/08 20:02:14,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1447,text,false,0
2016/09/08 20:02:14,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1448,text,false,0
2016/09/08 20:04:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1495,text,true,40
2016/09/08 20:04:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1495,text,true,0
2016/09/08 20:04:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1496,text,true,41
2016/09/08 20:04:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1496,text,true,0
2016/09/08 19:45:36,1122111,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1061,text,true,1122083
2016/09/08 19:46:02,1096721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1072,text,true,1096694
2016/09/08 20:04:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1497,text,true,40
2016/09/08 20:04:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1497,text,true,0
2016/09/08 19:46:07,1093427,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1073,text,true,1093426
2016/09/08 20:04:21,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1498,text,true,64
2016/09/08 20:04:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1498,text,true,0
2016/09/08 20:02:24,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1452,text,false,0
2016/09/08 20:04:23,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1499,text,true,37
2016/09/08 20:04:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1499,text,true,0
2016/09/08 19:46:12,1092679,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1075,text,true,1092679
2016/09/08 20:04:26,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1500,text,true,38
2016/09/08 20:04:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1500,text,true,0
2016/09/08 20:02:30,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1454,text,false,0
2016/09/08 20:04:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1501,text,true,43
2016/09/08 20:04:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1501,text,true,0
2016/09/08 20:04:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1502,text,true,45
2016/09/08 20:04:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1502,text,true,0
2016/09/08 19:46:17,1094535,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1077,text,true,1094535
2016/09/08 20:02:35,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1456,text,false,0
2016/09/08 19:45:51,1122228,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1067,text,true,1122201
2016/09/08 20:04:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1503,text,true,43
2016/09/08 20:04:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1503,text,true,0
2016/09/08 20:04:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1504,text,true,45
2016/09/08 20:04:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1504,text,true,0
2016/09/08 20:02:40,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1457,text,false,0
2016/09/08 19:46:07,1111929,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1074,text,true,1111869
2016/09/08 20:04:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1505,text,true,39
2016/09/08 20:04:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1505,text,true,0
2016/09/08 19:46:22,1098268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1079,text,true,1098241
2016/09/08 19:46:27,1093691,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1081,text,true,1093691
2016/09/08 20:04:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1506,text,true,44
2016/09/08 20:04:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1506,text,true,0
2016/09/08 20:04:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1507,text,true,44
2016/09/08 20:04:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1507,text,true,0
2016/09/08 19:46:17,1107537,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1078,text,true,1107510
2016/09/08 20:04:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1508,text,true,45
2016/09/08 20:04:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1508,text,true,0
