timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 11:59:34,7022,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,7022
2016/09/08 11:59:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,41
2016/09/08 11:59:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/08 11:59:42,63,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,63
2016/09/08 11:59:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/08 11:59:39,5277,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,5277
2016/09/08 11:59:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,39
2016/09/08 11:59:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/08 11:59:39,5866,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,5866
2016/09/08 11:59:39,6708,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,6708
2016/09/08 11:59:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,41
2016/09/08 11:59:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/08 11:59:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,41
2016/09/08 11:59:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/08 11:59:44,4941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,4941
2016/09/08 11:59:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,41
2016/09/08 11:59:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/08 11:59:44,5739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,5739
2016/09/08 11:59:44,6160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,6160
2016/09/08 11:59:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,47
2016/09/08 11:59:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/08 11:59:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,40
2016/09/08 11:59:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/08 11:59:49,5373,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,5373
2016/09/08 11:59:50,5897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,5897
2016/09/08 11:59:50,6723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,6723
2016/09/08 11:59:55,5714,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,5714
2016/09/08 11:59:55,6231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,6231
2016/09/08 11:59:55,7048,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,7047
2016/09/08 11:49:22,3600039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-2,text,false,0
2016/09/08 11:52:00,3600106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-91,text,false,0
2016/09/08 11:52:00,3600038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-92,text,false,0
2016/09/08 11:52:21,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-105,text,false,0
2016/09/08 11:54:33,3600149,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-178,text,false,0
2016/09/08 11:54:54,3600102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-190,text,false,0
2016/09/08 11:57:22,3600113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-274,text,false,0
2016/09/08 11:58:57,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-329,text,false,0
