timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 18:08:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/05 18:08:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,46
2016/09/05 18:08:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/05 18:08:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,41
2016/09/05 18:08:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/05 18:08:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,43
2016/09/05 18:08:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/05 18:04:34,227279,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,227279
2016/09/05 18:08:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,41
2016/09/05 18:08:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/05 18:04:35,228220,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,228193
2016/09/05 18:08:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,43
2016/09/05 18:08:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/05 18:08:27,76,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,76
2016/09/05 18:08:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/05 18:08:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,41
2016/09/05 18:08:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/05 18:08:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,42
2016/09/05 18:08:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/05 18:08:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,41
2016/09/05 18:08:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/05 18:08:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,41
2016/09/05 18:08:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/05 18:08:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,43
2016/09/05 18:08:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/05 18:08:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,41
2016/09/05 18:08:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/05 18:08:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,43
2016/09/05 18:08:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/05 18:04:40,247222,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,247194
2016/09/05 18:04:40,247959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,247933
2016/09/05 18:08:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,45
2016/09/05 18:08:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/05 18:08:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,41
2016/09/05 18:08:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/05 18:08:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,40
2016/09/05 18:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/05 18:08:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,41
2016/09/05 18:08:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/05 18:08:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,42
2016/09/05 18:08:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/05 18:09:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,42
2016/09/05 18:09:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/05 18:09:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,41
2016/09/05 18:09:04,3,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/05 18:09:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,42
2016/09/05 18:09:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/05 18:04:45,262883,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,262857
2016/09/05 18:04:45,263943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,263914
2016/09/05 18:09:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,40
2016/09/05 18:09:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/05 18:09:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,43
2016/09/05 18:09:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/05 18:09:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,40
2016/09/05 18:09:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/05 18:09:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,41
2016/09/05 18:09:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/05 18:09:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,42
2016/09/05 18:09:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/05 18:09:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,40
2016/09/05 18:09:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/05 18:09:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,40
2016/09/05 18:09:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/05 18:04:50,275113,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,275085
2016/09/05 18:04:50,276661,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,276633
2016/09/05 18:09:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,47
2016/09/05 18:09:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/05 18:09:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,40
2016/09/05 18:09:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/05 18:09:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,42
2016/09/05 18:09:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/05 18:09:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,41
2016/09/05 18:09:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/05 18:09:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,46
2016/09/05 18:09:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/05 18:09:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,47
2016/09/05 18:09:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/05 18:04:55,286901,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,286873
2016/09/05 18:09:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,42
2016/09/05 18:09:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/05 18:04:55,287721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,287693
2016/09/05 18:09:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,39
2016/09/05 18:09:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/05 18:09:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,40
2016/09/05 18:09:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/05 18:09:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,41
2016/09/05 18:09:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/05 18:09:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,45
2016/09/05 18:09:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/05 18:09:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,41
2016/09/05 18:09:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/05 18:09:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,40
2016/09/05 18:09:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/05 18:05:00,299461,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,299434
2016/09/05 18:10:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,40
2016/09/05 18:10:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/05 18:05:00,300297,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,300269
2016/09/05 18:10:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,48
2016/09/05 18:10:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/05 18:10:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,39
2016/09/05 18:10:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/05 18:10:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,41
2016/09/05 18:10:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/05 18:10:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,41
2016/09/05 18:10:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/05 18:10:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,41
2016/09/05 18:10:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/05 18:10:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,40
2016/09/05 18:10:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/05 18:10:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,41
2016/09/05 18:10:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/05 18:05:05,315197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,315170
2016/09/05 18:10:21,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,57
2016/09/05 18:10:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/05 18:05:06,317395,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,317367
2016/09/05 18:10:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,44
2016/09/05 18:10:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/05 18:10:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,41
2016/09/05 18:10:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/05 18:10:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,44
2016/09/05 18:10:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/05 18:10:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,40
2016/09/05 18:10:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/05 18:10:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,42
2016/09/05 18:10:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/05 18:10:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,41
2016/09/05 18:10:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/05 18:10:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,42
2016/09/05 18:10:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/05 18:05:11,330716,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,330689
2016/09/05 18:10:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,41
2016/09/05 18:10:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/05 18:05:11,331523,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,331496
2016/09/05 18:10:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,41
2016/09/05 18:10:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/05 18:10:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,41
2016/09/05 18:10:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/05 18:10:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,42
2016/09/05 18:10:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/05 18:10:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,42
2016/09/05 18:10:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/05 18:10:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,42
2016/09/05 18:10:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/05 18:10:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,43
2016/09/05 18:10:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/05 18:11:00,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,50
2016/09/05 18:11:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/05 18:05:16,345828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,345800
2016/09/05 18:05:16,346797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,346770
2016/09/05 18:11:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,41
2016/09/05 18:11:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/05 18:11:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,42
2016/09/05 18:11:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/05 18:11:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,45
2016/09/05 18:11:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/05 18:11:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,42
2016/09/05 18:11:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/05 18:11:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,39
2016/09/05 18:11:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/05 18:11:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,39
2016/09/05 18:11:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/05 18:05:21,355148,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,355120
2016/09/05 18:05:21,355920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,355893
2016/09/05 18:11:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,40
2016/09/05 18:11:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/05 18:11:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,41
2016/09/05 18:11:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/05 18:11:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,41
2016/09/05 18:11:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/05 18:11:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,41
2016/09/05 18:11:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/05 18:11:28,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,38
2016/09/05 18:11:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/05 18:11:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,44
2016/09/05 18:11:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/05 18:11:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,39
2016/09/05 18:11:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/05 18:11:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,42
2016/09/05 18:11:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/05 18:11:39,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,47
2016/09/05 18:11:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/05 18:05:26,373894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,373867
2016/09/05 18:05:26,374635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,374608
2016/09/05 18:11:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,40
2016/09/05 18:11:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/05 18:11:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,43
2016/09/05 18:11:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/05 18:11:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,41
2016/09/05 18:11:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/05 18:11:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,40
2016/09/05 18:11:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/05 18:11:52,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,49
2016/09/05 18:11:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/05 18:11:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,41
2016/09/05 18:11:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/05 18:11:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,40
2016/09/05 18:11:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/05 18:05:31,386663,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,386635
2016/09/05 18:05:31,387366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,387339
2016/09/05 18:11:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,42
2016/09/05 18:12:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/05 18:12:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,41
2016/09/05 18:12:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/05 18:12:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,41
2016/09/05 18:12:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/05 18:12:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,39
2016/09/05 18:12:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/05 18:12:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,44
2016/09/05 18:12:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/05 18:12:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,44
2016/09/05 18:12:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/05 18:05:36,397191,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,397163
2016/09/05 18:12:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,42
2016/09/05 18:12:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/05 18:05:37,398665,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,398638
2016/09/05 18:12:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,39
2016/09/05 18:12:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/05 18:12:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,41
2016/09/05 18:12:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/05 18:12:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,42
2016/09/05 18:12:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/05 18:12:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,42
2016/09/05 18:12:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/05 18:12:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,41
2016/09/05 18:12:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/05 18:12:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,45
2016/09/05 18:12:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/05 18:12:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,42
2016/09/05 18:12:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/05 18:12:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,43
2016/09/05 18:12:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/05 18:05:42,415019,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,414990
2016/09/05 18:12:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,40
2016/09/05 18:12:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/05 18:05:42,416843,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,416816
2016/09/05 18:12:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,45
