timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 21:46:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,42
2016/09/05 21:46:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/05 21:44:12,128210,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-864,text,false,0
2016/09/05 21:46:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,44
2016/09/05 21:46:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/05 21:44:16,124994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-865,text,false,0
2016/09/05 21:44:16,125036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-866,text,false,0
2016/09/05 21:46:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,40
2016/09/05 21:46:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/05 21:44:16,126105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-867,text,false,0
2016/09/05 21:46:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,42
2016/09/05 21:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/05 21:46:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,48
2016/09/05 21:46:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/05 21:44:20,124983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-869,text,false,0
2016/09/05 21:44:20,125077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-868,text,false,0
2016/09/05 21:46:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,39
2016/09/05 21:46:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/05 21:46:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,47
2016/09/05 21:46:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/05 21:26:34,1193201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,1193201
2016/09/05 21:26:34,1193986,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,1193986
2016/09/05 21:44:20,128219,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-870,text,false,0
2016/09/05 21:46:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,41
2016/09/05 21:46:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/05 21:26:34,1194729,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,1194729
2016/09/05 21:44:24,125012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-871,text,false,0
2016/09/05 21:44:24,125063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-872,text,false,0
2016/09/05 21:46:30,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,38
2016/09/05 21:46:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/05 21:46:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,41
2016/09/05 21:46:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/05 21:44:24,128310,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-873,text,false,0
2016/09/05 21:46:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,42
2016/09/05 21:46:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/05 21:44:29,124981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/05 21:46:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,46
2016/09/05 21:46:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/05 21:44:29,126032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-875,text,false,0
2016/09/05 21:46:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,41
2016/09/05 21:46:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/05 21:46:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,46
2016/09/05 21:46:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/05 21:44:33,124974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/05 21:46:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,42
2016/09/05 21:46:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/05 21:46:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,40
2016/09/05 21:46:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/05 21:46:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,40
2016/09/05 21:46:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/05 21:44:37,125020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/05 21:46:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,39
2016/09/05 21:46:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/05 21:44:37,126251,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-882,text,false,0
2016/09/05 21:46:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,46
2016/09/05 21:46:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/05 21:44:41,123034,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-883,text,false,0
2016/09/05 21:44:41,123976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-884,text,false,0
2016/09/05 21:46:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,41
2016/09/05 21:46:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/05 21:46:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,46
2016/09/05 21:46:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/05 21:46:48,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,53
2016/09/05 21:46:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/05 21:44:46,123011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
2016/09/05 21:44:46,123075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-888,text,false,0
2016/09/05 21:46:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,41
2016/09/05 21:46:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/05 21:26:38,1212547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,1212547
2016/09/05 21:46:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,46
2016/09/05 21:46:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/05 21:44:46,126238,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-887,text,false,0
2016/09/05 21:26:38,1213647,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,1213647
2016/09/05 21:46:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,44
2016/09/05 21:46:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/05 21:44:50,123078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-889,text,false,0
2016/09/05 21:26:38,1214705,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,1214705
2016/09/05 21:46:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,40
2016/09/05 21:46:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/05 21:46:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,39
2016/09/05 21:46:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/05 21:46:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,41
2016/09/05 21:46:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/05 21:44:54,123018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/05 21:44:54,123974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/05 21:46:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,43
2016/09/05 21:46:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/05 21:44:58,120908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/05 21:44:59,120932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-896,text,false,0
2016/09/05 21:47:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,40
2016/09/05 21:47:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/05 21:47:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,40
2016/09/05 21:47:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/05 21:47:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,48
2016/09/05 21:47:03,5,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/05 21:44:59,124173,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-897,text,false,0
2016/09/05 21:45:03,120984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/05 21:45:03,120929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/05 21:47:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,42
2016/09/05 21:47:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/05 21:47:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,46
2016/09/05 21:47:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/05 21:45:07,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-901,text,false,0
2016/09/05 21:45:07,118833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/05 21:45:07,119839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-902,text,false,0
2016/09/05 21:47:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,41
2016/09/05 21:47:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/05 21:47:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,39
2016/09/05 21:47:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/05 21:47:10,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,51
2016/09/05 21:47:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/05 21:45:11,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/05 21:45:11,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-905,text,false,0
2016/09/05 21:45:12,119911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-906,text,false,0
2016/09/05 21:47:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,44
2016/09/05 21:47:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/05 21:47:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,40
2016/09/05 21:47:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/05 21:26:43,1231234,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,1231233
2016/09/05 21:47:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,42
2016/09/05 21:47:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/05 21:45:16,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-907,text,false,0
2016/09/05 21:26:43,1232015,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,1232015
2016/09/05 21:45:16,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/05 21:45:16,119873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/05 21:47:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,42
2016/09/05 21:47:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/05 21:26:43,1234407,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,1234407
2016/09/05 21:47:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,41
2016/09/05 21:47:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/05 21:47:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,42
2016/09/05 21:47:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/05 21:45:20,118978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/05 21:47:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,41
2016/09/05 21:47:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/05 21:47:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,39
2016/09/05 21:47:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/05 21:45:20,122121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-912,text,false,0
2016/09/05 21:47:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,42
2016/09/05 21:47:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/05 21:45:24,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/05 21:47:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,41
2016/09/05 21:47:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/05 21:47:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,41
2016/09/05 21:47:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/05 21:26:47,1239773,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,1239773
2016/09/05 21:47:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,48
2016/09/05 21:47:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/05 21:26:47,1240318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,1240318
2016/09/05 21:26:47,1241125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,1241125
2016/09/05 21:47:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,43
2016/09/05 21:47:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/05 21:47:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,43
2016/09/05 21:47:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/05 21:47:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,42
2016/09/05 21:47:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/05 21:45:33,118869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/05 21:45:33,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-919,text,false,0
2016/09/05 21:45:33,119920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-921,text,false,0
2016/09/05 21:47:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,44
2016/09/05 21:47:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/05 21:47:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,39
2016/09/05 21:47:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/05 21:47:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,42
2016/09/05 21:47:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/05 21:45:37,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/05 21:45:37,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/05 21:47:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,41
2016/09/05 21:47:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/05 21:47:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,41
2016/09/05 21:47:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/05 21:47:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,42
2016/09/05 21:47:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/05 21:45:41,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-926,text,false,0
2016/09/05 21:47:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,41
2016/09/05 21:47:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/05 21:47:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,42
2016/09/05 21:47:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/05 21:45:46,117793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-929,text,false,0
2016/09/05 21:47:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,47
2016/09/05 21:47:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/05 21:45:46,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/05 21:26:51,1253713,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,1253713
2016/09/05 21:47:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,40
2016/09/05 21:47:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/05 21:45:46,120024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/05 21:26:51,1254633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,1254633
2016/09/05 21:26:51,1255259,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,1255259
2016/09/05 21:45:50,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/05 21:47:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,41
2016/09/05 21:47:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/05 21:45:50,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-932,text,false,0
2016/09/05 21:47:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,42
2016/09/05 21:47:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/05 21:47:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,43
2016/09/05 21:47:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/05 21:45:50,120088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/05 21:45:54,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-934,text,false,0
2016/09/05 21:47:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,41
2016/09/05 21:47:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/05 21:45:54,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-935,text,false,0
2016/09/05 21:47:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,42
2016/09/05 21:47:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/05 21:26:56,1258365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,1258365
2016/09/05 21:47:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,41
2016/09/05 21:47:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/05 21:45:54,120050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-936,text,false,0
2016/09/05 21:26:56,1259088,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,1259088
2016/09/05 21:45:58,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-937,text,false,0
2016/09/05 21:45:59,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-939,text,false,0
2016/09/05 21:47:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,41
2016/09/05 21:47:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/05 21:47:57,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,48
2016/09/05 21:47:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/05 21:47:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,42
2016/09/05 21:47:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/05 21:45:58,120080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-938,text,false,0
2016/09/05 21:46:03,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-941,text,false,0
2016/09/05 21:48:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,41
2016/09/05 21:48:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/05 21:46:03,117892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-942,text,false,0
2016/09/05 21:48:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,40
2016/09/05 21:48:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/05 21:48:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,39
2016/09/05 21:48:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/05 21:27:00,1263847,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,1263847
2016/09/05 21:46:07,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-943,text,false,0
2016/09/05 21:46:07,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-945,text,false,0
2016/09/05 21:27:00,1264416,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,1264416
