timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 15:54:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/05 15:54:43,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,59
2016/09/05 15:54:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/05 15:54:47,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,47
2016/09/05 15:54:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/05 15:51:41,186138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,186112
2016/09/05 15:51:41,187079,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,187052
2016/09/05 15:51:41,187637,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,187608
2016/09/05 15:54:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,43
2016/09/05 15:54:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/05 15:54:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,46
2016/09/05 15:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/05 15:54:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,46
2016/09/05 15:54:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/05 15:54:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,39
2016/09/05 15:54:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/05 15:55:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,43
2016/09/05 15:55:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/05 15:55:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,47
2016/09/05 15:55:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/05 15:51:50,196548,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,196520
2016/09/05 15:55:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,43
2016/09/05 15:55:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/05 15:51:50,200526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,200499
2016/09/05 15:55:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,41
2016/09/05 15:55:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/05 15:51:50,202346,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,202319
2016/09/05 15:55:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,42
2016/09/05 15:55:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/05 15:55:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,41
2016/09/05 15:55:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/05 15:55:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,42
2016/09/05 15:55:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/05 15:55:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,41
2016/09/05 15:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/05 15:52:00,205366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,205339
2016/09/05 15:52:00,206341,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,206313
2016/09/05 15:52:00,206956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,206928
2016/09/05 15:55:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,40
2016/09/05 15:55:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/05 15:55:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,47
2016/09/05 15:55:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/05 15:55:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,43
2016/09/05 15:55:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/05 15:55:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,41
2016/09/05 15:55:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/05 15:55:39,65,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,64
2016/09/05 15:55:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/05 15:55:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,42
2016/09/05 15:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/05 15:55:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,43
2016/09/05 15:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/05 15:55:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,44
2016/09/05 15:55:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/05 15:55:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,42
2016/09/05 15:55:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/05 15:55:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,46
2016/09/05 15:55:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/05 15:52:09,228685,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,228657
2016/09/05 15:55:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,41
2016/09/05 15:55:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/05 15:52:09,229480,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,229452
2016/09/05 15:52:09,230236,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,230209
2016/09/05 15:56:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,42
2016/09/05 15:56:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/05 15:56:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,46
2016/09/05 15:56:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/05 15:56:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,43
2016/09/05 15:56:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/05 15:56:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,46
2016/09/05 15:56:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/05 15:52:18,233222,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,233195
2016/09/05 15:56:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,41
2016/09/05 15:56:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/05 15:52:18,235248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,235220
2016/09/05 15:52:18,237091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,237063
2016/09/05 15:56:16,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,49
2016/09/05 15:56:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/05 15:56:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,47
2016/09/05 15:56:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/05 15:56:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,41
2016/09/05 15:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/05 15:56:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,45
2016/09/05 15:56:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/05 15:56:29,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,55
2016/09/05 15:56:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/05 15:56:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,41
2016/09/05 15:56:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/05 15:56:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,45
2016/09/05 15:56:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/05 15:56:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,41
2016/09/05 15:56:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/05 15:52:27,253442,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,253415
2016/09/05 15:56:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,46
2016/09/05 15:56:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/05 15:52:27,254427,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,254399
2016/09/05 15:52:28,255150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,255122
2016/09/05 15:56:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,44
2016/09/05 15:56:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/05 15:56:47,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,49
2016/09/05 15:56:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/05 15:56:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,41
2016/09/05 15:56:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/05 15:56:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,42
2016/09/05 15:56:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/05 15:56:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,43
2016/09/05 15:56:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/05 15:52:37,262557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,262530
2016/09/05 15:57:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,47
2016/09/05 15:57:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/05 15:52:37,264696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,264696
2016/09/05 15:52:37,265201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,265201
2016/09/05 15:57:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,44
2016/09/05 15:57:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/05 15:57:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,42
2016/09/05 15:57:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/05 15:57:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,41
2016/09/05 15:57:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/05 15:57:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,42
2016/09/05 15:57:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/05 15:57:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,44
2016/09/05 15:57:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/05 15:57:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,42
2016/09/05 15:57:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/05 15:57:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,43
2016/09/05 15:57:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/05 15:52:46,276479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,276479
2016/09/05 15:52:46,277547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,277547
2016/09/05 15:57:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,41
2016/09/05 15:57:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/05 15:52:46,279082,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,279082
2016/09/05 15:57:27,74,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,74
2016/09/05 15:57:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/05 15:57:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,44
2016/09/05 15:57:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/05 15:57:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,44
2016/09/05 15:57:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/05 15:57:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,40
2016/09/05 15:57:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/05 15:52:55,282800,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,282800
2016/09/05 15:52:55,283411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,283411
2016/09/05 15:52:55,284124,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,284123
2016/09/05 15:57:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,47
2016/09/05 15:57:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/05 15:57:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,38
2016/09/05 15:57:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/05 15:57:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,41
2016/09/05 15:57:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/05 15:57:49,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,48
2016/09/05 15:57:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/05 15:57:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,48
2016/09/05 15:57:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/05 15:57:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,40
2016/09/05 15:57:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/05 15:57:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,40
2016/09/05 15:57:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/05 15:58:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,41
2016/09/05 15:58:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/05 15:53:04,299568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,299568
2016/09/05 15:58:04,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,50
2016/09/05 15:58:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/05 15:53:05,300150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,300150
2016/09/05 15:53:05,302211,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,302211
2016/09/05 15:58:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,40
2016/09/05 15:58:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/05 15:58:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,40
2016/09/05 15:58:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/05 15:58:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,42
2016/09/05 15:58:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/05 15:58:17,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,48
2016/09/05 15:58:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/05 15:58:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,43
2016/09/05 15:58:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/05 15:58:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/05 15:58:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/05 15:53:14,311627,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,311599
2016/09/05 15:53:14,312430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,312403
2016/09/05 15:58:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,40
2016/09/05 15:58:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/05 15:53:14,313050,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,313023
2016/09/05 15:58:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,41
2016/09/05 15:58:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/05 15:58:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,42
2016/09/05 15:58:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/05 15:58:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,42
2016/09/05 15:58:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/05 15:58:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,39
2016/09/05 15:58:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/05 15:58:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,41
2016/09/05 15:58:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/05 15:53:23,320308,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,320280
2016/09/05 15:58:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,42
2016/09/05 15:58:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/05 15:53:23,322675,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,322648
2016/09/05 15:58:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,40
2016/09/05 15:58:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/05 15:53:23,326437,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,326410
2016/09/05 15:58:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,45
2016/09/05 15:58:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/05 15:58:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,42
2016/09/05 15:58:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/05 15:58:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,40
2016/09/05 15:58:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/05 15:59:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,40
2016/09/05 15:59:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/05 15:59:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,40
2016/09/05 15:59:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/05 15:53:32,333354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,333327
2016/09/05 15:59:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,43
2016/09/05 15:59:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/05 15:53:32,334286,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,334260
2016/09/05 15:53:33,335072,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,335044
2016/09/05 15:59:09,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,60
2016/09/05 15:59:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/05 15:59:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,42
2016/09/05 15:59:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/05 15:59:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,40
2016/09/05 15:59:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/05 15:59:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,42
2016/09/05 15:59:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/05 15:59:22,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,49
2016/09/05 15:59:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/05 15:53:42,341234,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,341206
2016/09/05 15:53:42,342097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,342070
2016/09/05 15:53:42,343007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,342981
2016/09/05 15:59:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,46
2016/09/05 15:59:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/05 15:59:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,41
2016/09/05 15:59:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/05 15:59:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,39
2016/09/05 15:59:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/05 15:59:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,41
