timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 12:41:23,466108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-458,text,true,466108
2016/09/05 12:41:24,466337,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-459,text,true,466337
2016/09/05 12:49:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,39
2016/09/05 12:49:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/05 12:41:24,466594,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-460,text,true,466594
2016/09/05 12:49:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,39
2016/09/05 12:49:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/05 12:49:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,42
2016/09/05 12:49:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/05 12:49:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,41
2016/09/05 12:49:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/05 12:49:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,42
2016/09/05 12:49:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/05 12:49:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,40
2016/09/05 12:49:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/05 12:41:31,470244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-461,text,true,470244
2016/09/05 12:41:31,470394,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-462,text,true,470393
2016/09/05 12:49:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,40
2016/09/05 12:49:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/05 12:41:31,470565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-463,text,true,470565
2016/09/05 12:41:31,470869,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-464,text,true,470868
2016/09/05 12:49:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-721,text,true,39
2016/09/05 12:49:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-721,text,true,0
2016/09/05 12:49:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-722,text,true,40
2016/09/05 12:49:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-722,text,true,0
2016/09/05 12:49:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-723,text,true,42
2016/09/05 12:49:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-723,text,true,0
2016/09/05 12:49:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-724,text,true,40
2016/09/05 12:49:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-724,text,true,0
2016/09/05 12:41:38,471332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-465,text,true,471332
2016/09/05 12:41:38,471576,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-466,text,true,471576
2016/09/05 12:41:38,471814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-467,text,true,471814
2016/09/05 12:41:38,472117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-468,text,true,472117
2016/09/05 12:49:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-725,text,true,43
2016/09/05 12:49:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-725,text,true,0
2016/09/05 12:49:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-726,text,true,47
2016/09/05 12:49:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-726,text,true,0
2016/09/05 12:49:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,39
2016/09/05 12:49:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/05 12:49:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,40
2016/09/05 12:49:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/05 12:41:45,471892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-469,text,true,471892
2016/09/05 12:41:46,472224,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-470,text,true,472224
2016/09/05 12:49:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,38
2016/09/05 12:49:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/05 12:41:46,472268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-472,text,true,472267
2016/09/05 12:49:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,40
2016/09/05 12:49:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/05 12:49:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,45
2016/09/05 12:49:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/05 12:49:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,40
2016/09/05 12:49:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/05 12:49:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,41
2016/09/05 12:49:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
2016/09/05 12:41:53,472891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-473,text,true,472891
2016/09/05 12:41:53,473101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-474,text,true,473101
2016/09/05 12:41:53,473517,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-475,text,true,473517
2016/09/05 12:41:53,473818,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-476,text,true,473818
2016/09/05 12:49:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-734,text,true,46
2016/09/05 12:49:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-734,text,true,0
2016/09/05 12:49:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-735,text,true,40
2016/09/05 12:49:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-735,text,true,0
2016/09/05 12:49:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-736,text,true,40
2016/09/05 12:49:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-736,text,true,0
2016/09/05 12:49:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,42
2016/09/05 12:49:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/05 12:49:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,41
2016/09/05 12:49:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/05 12:42:00,475458,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-477,text,true,475457
2016/09/05 12:42:00,475733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-478,text,true,475732
2016/09/05 12:49:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,40
2016/09/05 12:49:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/05 12:42:00,476024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-479,text,true,476023
2016/09/05 12:42:01,476200,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-480,text,true,476198
2016/09/05 12:49:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,40
2016/09/05 12:49:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/05 12:50:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,42
2016/09/05 12:50:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/05 12:50:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,39
2016/09/05 12:50:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/05 12:50:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,40
2016/09/05 12:50:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/05 12:42:08,477297,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-481,text,true,477297
2016/09/05 12:42:08,477483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-483,text,true,477483
2016/09/05 12:42:08,477585,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-482,text,true,477585
2016/09/05 12:42:08,477752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-484,text,true,477752
2016/09/05 12:50:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,43
2016/09/05 12:50:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/05 12:50:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,42
2016/09/05 12:50:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/05 12:50:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,42
2016/09/05 12:50:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/05 12:50:11,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,49
2016/09/05 12:50:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/05 12:50:13,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,46
2016/09/05 12:50:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/05 12:42:15,478546,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-485,text,true,478545
2016/09/05 12:42:15,478962,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-486,text,true,478962
2016/09/05 12:42:15,479064,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-487,text,true,479064
2016/09/05 12:42:15,479587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-488,text,true,479587
2016/09/05 12:50:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,41
2016/09/05 12:50:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/05 12:50:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,41
2016/09/05 12:50:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/05 12:50:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,43
2016/09/05 12:50:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/05 12:50:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,41
2016/09/05 12:50:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/05 12:50:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,41
2016/09/05 12:50:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/05 12:42:22,480124,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-490,text,true,480124
2016/09/05 12:42:23,480299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-492,text,true,480299
2016/09/05 12:42:22,480819,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-489,text,true,480819
2016/09/05 12:50:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,44
2016/09/05 12:50:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/05 12:42:23,482142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-491,text,true,482141
2016/09/05 12:50:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,39
2016/09/05 12:50:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/05 12:50:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,39
2016/09/05 12:50:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/05 12:50:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,40
2016/09/05 12:50:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/05 12:50:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,39
2016/09/05 12:50:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/05 12:42:30,482832,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-493,text,true,482831
2016/09/05 12:42:30,482952,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-494,text,true,482951
2016/09/05 12:42:30,483075,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-495,text,true,483074
2016/09/05 12:50:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,42
2016/09/05 12:50:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/05 12:42:30,484256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-496,text,true,484255
2016/09/05 12:50:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,39
2016/09/05 12:50:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/05 12:50:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,41
2016/09/05 12:50:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/05 12:50:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,45
2016/09/05 12:50:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/05 12:42:37,482993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-497,text,true,482993
2016/09/05 12:42:37,483191,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-498,text,true,483191
2016/09/05 12:50:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,43
2016/09/05 12:50:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/05 12:42:37,484218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-499,text,true,484218
2016/09/05 12:42:37,484699,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-500,text,true,484699
2016/09/05 12:50:42,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,50
2016/09/05 12:50:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/05 12:50:44,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,56
2016/09/05 12:50:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/05 12:50:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,46
2016/09/05 12:50:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/05 12:50:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,40
2016/09/05 12:50:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/05 12:42:44,484570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-501,text,true,484542
2016/09/05 12:42:45,484957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-502,text,true,484928
2016/09/05 12:42:45,485074,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-503,text,true,485073
2016/09/05 12:50:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,40
2016/09/05 12:50:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/05 12:42:45,485392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-504,text,true,485392
2016/09/05 12:50:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,43
2016/09/05 12:50:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/05 12:50:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,40
2016/09/05 12:50:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/05 12:50:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,40
2016/09/05 12:50:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/05 12:50:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,39
2016/09/05 12:50:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/05 12:42:52,485924,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-505,text,true,485924
2016/09/05 12:42:52,486535,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-506,text,true,486535
2016/09/05 12:42:52,486723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-507,text,true,486722
2016/09/05 12:42:52,486853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-508,text,true,486853
2016/09/05 12:50:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,40
2016/09/05 12:50:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/05 12:51:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,39
2016/09/05 12:51:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/05 12:51:03,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,51
2016/09/05 12:51:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/05 12:51:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,40
2016/09/05 12:51:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/05 12:42:59,487270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-509,text,true,487270
2016/09/05 12:51:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,42
2016/09/05 12:51:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/05 12:42:59,487385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-510,text,true,487385
2016/09/05 12:43:00,487616,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-512,text,true,487615
2016/09/05 12:51:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,43
2016/09/05 12:51:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/05 12:51:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,40
2016/09/05 12:51:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/05 12:51:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,38
2016/09/05 12:51:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/05 12:51:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,48
2016/09/05 12:51:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/05 12:51:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,39
2016/09/05 12:51:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/05 12:51:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,40
2016/09/05 12:51:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/05 12:43:07,491214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-513,text,true,491214
2016/09/05 12:43:07,491628,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-514,text,true,491628
2016/09/05 12:43:07,491765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-515,text,true,491765
2016/09/05 12:43:07,492039,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-516,text,true,492039
2016/09/05 12:51:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,39
2016/09/05 12:51:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/05 12:51:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,43
2016/09/05 12:51:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/05 12:51:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,39
2016/09/05 12:51:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/05 12:51:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,41
2016/09/05 12:51:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/05 12:43:14,492564,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-517,text,true,492564
2016/09/05 12:43:14,492776,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-518,text,true,492776
2016/09/05 12:51:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,44
2016/09/05 12:51:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/05 12:43:14,493010,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-519,text,true,493010
2016/09/05 12:43:14,493655,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-520,text,true,493655
2016/09/05 12:51:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,45
2016/09/05 12:51:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/05 12:51:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,40
2016/09/05 12:51:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/05 12:51:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,42
2016/09/05 12:51:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/05 12:51:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,43
2016/09/05 12:51:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/05 12:43:21,493389,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-521,text,true,493389
2016/09/05 12:43:21,493540,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-522,text,true,493540
2016/09/05 12:43:22,493740,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-523,text,true,493740
2016/09/05 12:43:22,494246,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-524,text,true,494246
2016/09/05 12:51:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,40
2016/09/05 12:51:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/05 12:51:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,43
2016/09/05 12:51:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/05 12:51:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,42
2016/09/05 12:51:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/05 12:51:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,41
2016/09/05 12:51:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/05 12:43:29,494304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-525,text,true,494304
2016/09/05 12:51:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,40
2016/09/05 12:51:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/05 12:43:29,495509,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-526,text,true,495509
2016/09/05 12:43:29,495926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-528,text,true,495926
2016/09/05 12:43:29,496444,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-527,text,true,496444
2016/09/05 12:51:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,39
2016/09/05 12:51:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/05 12:51:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,42
2016/09/05 12:51:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/05 12:51:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,41
2016/09/05 12:51:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/05 12:43:36,494716,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-529,text,true,494716
2016/09/05 12:51:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,42
2016/09/05 12:51:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/05 12:43:36,495432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-530,text,true,495432
2016/09/05 12:43:36,496043,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-531,text,true,496043
2016/09/05 12:51:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,40
2016/09/05 12:51:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/05 12:51:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,41
2016/09/05 12:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/05 12:51:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,39
2016/09/05 12:51:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/05 12:51:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,41
2016/09/05 12:51:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/05 12:52:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,41
2016/09/05 12:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/05 12:43:43,497296,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-533,text,true,497296
2016/09/05 12:43:44,497486,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-535,text,true,497485
2016/09/05 12:43:44,497730,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-536,text,true,497730
2016/09/05 12:52:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,45
2016/09/05 12:52:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/05 12:43:51,500622,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-537,text,true,500622
