timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 20:37:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/05 20:35:34,120062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1176,text,false,0
2016/09/05 20:37:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,39
2016/09/05 20:37:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/05 20:37:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,39
2016/09/05 20:37:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/05 20:35:40,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1178,text,false,0
2016/09/05 20:35:40,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1177,text,false,0
2016/09/05 20:10:58,1599129,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,1599129
2016/09/05 20:37:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,46
2016/09/05 20:37:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/05 20:10:59,1599638,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,1599638
2016/09/05 20:37:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,43
2016/09/05 20:37:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/05 20:35:40,120065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1179,text,false,0
2016/09/05 20:35:40,120085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1180,text,false,0
2016/09/05 20:37:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,46
2016/09/05 20:37:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/05 20:37:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,45
2016/09/05 20:37:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/05 20:35:47,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1181,text,false,0
2016/09/05 20:35:47,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1182,text,false,0
2016/09/05 20:37:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,47
2016/09/05 20:37:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/05 20:37:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,44
2016/09/05 20:37:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/05 20:10:59,1607483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,1607483
2016/09/05 20:35:47,120118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1183,text,false,0
2016/09/05 20:35:47,120047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1184,text,false,0
2016/09/05 20:37:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,40
2016/09/05 20:37:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/05 20:10:59,1608870,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,1608870
2016/09/05 20:37:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,44
2016/09/05 20:37:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/05 20:35:53,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1186,text,false,0
2016/09/05 20:37:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,47
2016/09/05 20:37:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/05 20:37:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,46
2016/09/05 20:37:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/05 20:37:54,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,48
2016/09/05 20:37:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/05 20:37:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,39
2016/09/05 20:37:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/05 20:35:59,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1189,text,false,0
2016/09/05 20:35:59,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1190,text,false,0
2016/09/05 20:37:57,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,49
2016/09/05 20:37:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/05 20:37:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,42
2016/09/05 20:37:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/05 20:35:59,119976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1191,text,false,0
2016/09/05 20:35:59,120131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1192,text,false,0
2016/09/05 20:38:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,43
2016/09/05 20:38:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/05 20:38:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,39
2016/09/05 20:38:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/05 20:36:06,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1193,text,false,0
2016/09/05 20:36:06,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1194,text,false,0
2016/09/05 20:38:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,40
2016/09/05 20:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/05 20:38:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,45
2016/09/05 20:38:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/05 20:36:06,120014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1195,text,false,0
2016/09/05 20:36:06,120057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1196,text,false,0
2016/09/05 20:38:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,42
2016/09/05 20:38:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/05 20:38:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,41
2016/09/05 20:38:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/05 20:36:12,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1198,text,false,0
2016/09/05 20:36:12,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1199,text,false,0
2016/09/05 20:38:10,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,47
2016/09/05 20:38:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/05 20:38:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,41
2016/09/05 20:38:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/05 20:36:12,119973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1200,text,false,0
2016/09/05 20:38:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,40
2016/09/05 20:38:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/05 20:38:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,46
2016/09/05 20:38:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/05 20:11:05,1629828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,1629827
2016/09/05 20:36:18,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1201,text,false,0
2016/09/05 20:36:18,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1202,text,false,0
2016/09/05 20:11:05,1630844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,1630844
2016/09/05 20:38:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,44
2016/09/05 20:38:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/05 20:38:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,46
2016/09/05 20:38:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/05 20:36:18,120109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1203,text,false,0
2016/09/05 20:36:19,120016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1204,text,false,0
2016/09/05 20:38:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,46
2016/09/05 20:38:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/05 20:11:05,1635294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,1635294
2016/09/05 20:38:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,45
2016/09/05 20:38:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/05 20:36:25,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1205,text,false,0
2016/09/05 20:36:25,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1207,text,false,0
2016/09/05 20:38:22,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,52
2016/09/05 20:38:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/05 20:11:05,1638885,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,1638885
2016/09/05 20:38:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,45
2016/09/05 20:38:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/05 20:36:25,120002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1206,text,false,0
2016/09/05 20:36:25,120066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1208,text,false,0
2016/09/05 20:38:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,39
2016/09/05 20:38:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/05 20:38:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,47
2016/09/05 20:38:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/05 20:36:31,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1209,text,false,0
2016/09/05 20:36:31,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1210,text,false,0
2016/09/05 20:38:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,48
2016/09/05 20:38:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/05 20:36:31,117896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1211,text,false,0
2016/09/05 20:38:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,44
2016/09/05 20:38:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/05 20:36:31,120121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1212,text,false,0
2016/09/05 20:38:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,44
2016/09/05 20:38:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/05 20:38:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,40
2016/09/05 20:38:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/05 20:36:37,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1213,text,false,0
2016/09/05 20:36:37,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1214,text,false,0
2016/09/05 20:38:35,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,52
2016/09/05 20:38:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/05 20:36:38,117867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1216,text,false,0
2016/09/05 20:38:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,42
2016/09/05 20:38:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/05 20:36:37,120007,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1215,text,false,0
2016/09/05 20:38:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,40
2016/09/05 20:38:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/05 20:38:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,42
2016/09/05 20:38:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/05 20:36:44,116821,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1218,text,false,0
2016/09/05 20:36:44,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1217,text,false,0
2016/09/05 20:38:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,44
2016/09/05 20:38:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/05 20:36:44,117906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1220,text,false,0
2016/09/05 20:38:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,47
2016/09/05 20:38:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
2016/09/05 20:36:44,120043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1219,text,false,0
2016/09/05 20:38:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,43
2016/09/05 20:38:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/05 20:38:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,40
2016/09/05 20:38:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/05 20:36:50,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1221,text,false,0
2016/09/05 20:38:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,44
2016/09/05 20:38:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/05 20:38:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,39
2016/09/05 20:38:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/05 20:36:50,120098,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1223,text,false,0
2016/09/05 20:38:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,41
2016/09/05 20:38:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/05 20:38:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,45
2016/09/05 20:38:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/05 20:36:56,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1225,text,false,0
2016/09/05 20:36:56,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1226,text,false,0
2016/09/05 20:38:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,41
2016/09/05 20:38:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/05 20:36:57,117846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1227,text,false,0
2016/09/05 20:38:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,42
2016/09/05 20:38:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/05 20:38:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,42
2016/09/05 20:38:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/05 20:38:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,43
2016/09/05 20:38:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/05 20:37:03,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1229,text,false,0
2016/09/05 20:37:03,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1230,text,false,0
2016/09/05 20:39:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1307,text,true,42
2016/09/05 20:39:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1307,text,true,0
2016/09/05 20:39:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1308,text,true,42
2016/09/05 20:39:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1308,text,true,0
2016/09/05 20:37:03,120055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1231,text,false,0
2016/09/05 20:37:03,120099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1232,text,false,0
2016/09/05 20:39:04,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1309,text,true,38
2016/09/05 20:39:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1309,text,true,0
2016/09/05 20:39:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1310,text,true,40
2016/09/05 20:39:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1310,text,true,0
2016/09/05 20:37:09,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1233,text,false,0
2016/09/05 20:39:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1311,text,true,40
2016/09/05 20:39:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1311,text,true,0
2016/09/05 20:37:09,117849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1236,text,false,0
2016/09/05 20:39:08,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1312,text,true,49
2016/09/05 20:39:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1312,text,true,0
2016/09/05 20:39:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1313,text,true,43
2016/09/05 20:39:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1313,text,true,0
2016/09/05 20:39:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1314,text,true,41
2016/09/05 20:39:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1314,text,true,0
2016/09/05 20:37:15,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1237,text,false,0
2016/09/05 20:37:16,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1238,text,false,0
2016/09/05 20:39:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1315,text,true,41
2016/09/05 20:39:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1315,text,true,0
2016/09/05 20:37:16,117852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1239,text,false,0
2016/09/05 20:39:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1316,text,true,43
2016/09/05 20:39:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/05 20:37:16,120051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1240,text,false,0
2016/09/05 20:39:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,42
2016/09/05 20:39:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/05 20:11:11,1686466,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,1686466
2016/09/05 20:39:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,39
2016/09/05 20:39:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/05 20:37:22,116915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1241,text,false,0
2016/09/05 20:39:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,41
2016/09/05 20:39:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/05 20:37:22,117882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1243,text,false,0
2016/09/05 20:39:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,41
2016/09/05 20:39:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/05 20:37:22,120021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1244,text,false,0
2016/09/05 20:39:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1321,text,true,42
2016/09/05 20:39:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1321,text,true,0
2016/09/05 20:11:11,1693017,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,1693017
2016/09/05 20:39:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,42
2016/09/05 20:39:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/05 20:37:28,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1245,text,false,0
2016/09/05 20:11:11,1693778,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,1693778
2016/09/05 20:37:28,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1246,text,false,0
2016/09/05 20:11:11,1694697,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,1694697
2016/09/05 20:39:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,45
2016/09/05 20:39:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/05 20:39:28,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,56
2016/09/05 20:39:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/05 20:37:28,120029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1248,text,false,0
2016/09/05 20:39:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,39
2016/09/05 20:39:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/05 20:39:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,43
2016/09/05 20:39:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/05 20:37:35,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1249,text,false,0
2016/09/05 20:37:35,116923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1250,text,false,0
2016/09/05 20:39:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,45
