timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 18:50:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,40
2016/09/05 18:50:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/05 18:50:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,41
2016/09/05 18:50:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/05 18:51:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,41
2016/09/05 18:51:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/05 18:51:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,38
2016/09/05 18:51:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/05 18:51:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,41
2016/09/05 18:51:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/05 18:47:33,213393,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,213393
2016/09/05 18:47:33,214590,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,214590
2016/09/05 18:51:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,45
2016/09/05 18:51:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/05 18:51:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,39
2016/09/05 18:51:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/05 18:51:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,40
2016/09/05 18:51:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/05 18:51:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,41
2016/09/05 18:51:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/05 18:51:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,40
2016/09/05 18:51:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/05 18:51:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,47
2016/09/05 18:51:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/05 18:51:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,39
2016/09/05 18:51:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/05 18:51:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,44
2016/09/05 18:51:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/05 18:51:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,38
2016/09/05 18:51:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/05 18:51:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,46
2016/09/05 18:51:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/05 18:51:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,39
2016/09/05 18:51:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/05 18:51:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,42
2016/09/05 18:51:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/05 18:47:38,238657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,238657
2016/09/05 18:47:39,240677,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,240677
2016/09/05 18:51:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,40
2016/09/05 18:51:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/05 18:51:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,41
2016/09/05 18:51:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/05 18:51:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,40
2016/09/05 18:51:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/05 18:51:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,40
2016/09/05 18:51:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/05 18:51:49,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,52
2016/09/05 18:51:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/05 18:51:52,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,50
2016/09/05 18:51:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/05 18:51:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,40
2016/09/05 18:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/05 18:47:44,251612,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,251611
2016/09/05 18:47:44,253153,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,253153
2016/09/05 18:51:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,40
2016/09/05 18:51:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/05 18:52:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,40
2016/09/05 18:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/05 18:52:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,42
2016/09/05 18:52:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/05 18:52:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,42
2016/09/05 18:52:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/05 18:52:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,39
2016/09/05 18:52:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/05 18:52:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,43
2016/09/05 18:52:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/05 18:52:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,41
2016/09/05 18:52:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/05 18:52:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,40
2016/09/05 18:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/05 18:52:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,40
2016/09/05 18:52:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/05 18:52:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,40
2016/09/05 18:52:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/05 18:52:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,44
2016/09/05 18:52:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/05 18:52:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,39
2016/09/05 18:52:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/05 18:52:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,47
2016/09/05 18:52:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/05 18:52:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,40
2016/09/05 18:52:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/05 18:52:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,41
2016/09/05 18:52:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/05 18:52:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,43
2016/09/05 18:52:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/05 18:52:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,41
2016/09/05 18:52:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/05 18:52:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,44
2016/09/05 18:52:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/05 18:52:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,38
2016/09/05 18:52:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/05 18:52:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,48
2016/09/05 18:52:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/05 18:52:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,41
2016/09/05 18:52:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/05 18:52:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,43
2016/09/05 18:52:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/05 18:52:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,45
2016/09/05 18:52:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/05 18:52:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,40
2016/09/05 18:52:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/05 18:52:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,41
2016/09/05 18:52:59,4,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/05 18:53:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,41
2016/09/05 18:53:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/05 18:53:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,40
2016/09/05 18:53:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/05 18:53:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,46
2016/09/05 18:53:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/05 18:53:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,39
2016/09/05 18:53:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/05 18:53:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,40
2016/09/05 18:53:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/05 18:53:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,41
2016/09/05 18:53:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/05 18:53:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,42
2016/09/05 18:53:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/05 18:53:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,43
2016/09/05 18:53:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/05 18:53:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,40
2016/09/05 18:53:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/05 18:53:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,44
2016/09/05 18:53:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/05 18:53:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,42
2016/09/05 18:53:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/05 18:53:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,40
2016/09/05 18:53:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/05 18:53:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,43
2016/09/05 18:53:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/05 18:53:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,42
2016/09/05 18:53:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/05 18:53:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,40
2016/09/05 18:53:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/05 18:53:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,43
2016/09/05 18:53:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/05 18:53:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,42
2016/09/05 18:53:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/05 18:53:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,40
2016/09/05 18:53:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/05 18:53:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,39
2016/09/05 18:53:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/05 18:53:51,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,49
2016/09/05 18:53:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/05 18:53:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,45
2016/09/05 18:53:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/05 18:53:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,40
2016/09/05 18:53:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/05 18:53:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,41
2016/09/05 18:53:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/05 18:54:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,41
2016/09/05 18:54:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/05 18:54:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,47
2016/09/05 18:54:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/05 18:54:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,40
2016/09/05 18:54:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/05 18:54:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,47
2016/09/05 18:54:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/05 18:54:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,43
2016/09/05 18:54:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/05 18:54:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,39
2016/09/05 18:54:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/05 18:54:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,41
2016/09/05 18:54:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/05 18:54:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,45
2016/09/05 18:54:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/05 18:54:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,40
2016/09/05 18:54:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/05 18:54:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,42
2016/09/05 18:54:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/05 18:54:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,43
2016/09/05 18:54:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/05 18:54:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,41
2016/09/05 18:54:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/05 18:54:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,46
2016/09/05 18:54:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/05 18:54:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,41
2016/09/05 18:54:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/05 18:54:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,42
2016/09/05 18:54:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/05 18:54:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,41
2016/09/05 18:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/05 18:54:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,41
2016/09/05 18:54:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/05 18:54:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,43
2016/09/05 18:54:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/05 18:54:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,45
2016/09/05 18:54:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/05 18:54:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,40
2016/09/05 18:54:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/05 18:54:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,43
2016/09/05 18:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/05 18:54:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,40
2016/09/05 18:54:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/05 18:54:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,40
2016/09/05 18:54:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/05 18:55:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,41
2016/09/05 18:55:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/05 18:55:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,39
2016/09/05 18:55:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/05 18:55:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,39
2016/09/05 18:55:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/05 18:55:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,40
2016/09/05 18:55:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/05 18:55:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,40
2016/09/05 18:55:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/05 18:55:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,41
2016/09/05 18:55:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/05 18:55:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,39
2016/09/05 18:55:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/05 18:55:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,46
2016/09/05 18:55:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/05 18:55:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,41
2016/09/05 18:55:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/05 18:55:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,41
2016/09/05 18:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/05 18:55:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,42
2016/09/05 18:55:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/05 18:55:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,45
2016/09/05 18:55:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/05 18:55:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,41
2016/09/05 18:55:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/05 18:55:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,40
2016/09/05 18:55:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/05 18:55:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,41
2016/09/05 18:55:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/05 18:55:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,39
2016/09/05 18:55:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/05 18:55:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,46
2016/09/05 18:55:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/05 18:55:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,42
2016/09/05 18:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/05 18:55:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,40
2016/09/05 18:55:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/05 18:55:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,43
2016/09/05 18:55:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/05 18:55:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,42
2016/09/05 18:55:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/05 18:55:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,39
2016/09/05 18:55:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
