timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 15:09:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/05 15:09:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,39
2016/09/05 15:09:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/05 15:09:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,43
2016/09/05 15:09:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/05 15:09:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,40
2016/09/05 15:09:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/05 15:09:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,42
2016/09/05 15:09:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/05 15:09:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,43
2016/09/05 15:09:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/05 15:09:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,39
2016/09/05 15:09:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/05 15:09:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,42
2016/09/05 15:09:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/05 15:09:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1307,text,true,40
2016/09/05 15:09:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1307,text,true,0
2016/09/05 15:09:30,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1308,text,true,38
2016/09/05 15:09:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1308,text,true,0
2016/09/05 15:09:33,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1309,text,true,38
2016/09/05 15:09:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1309,text,true,0
2016/09/05 15:09:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1310,text,true,44
2016/09/05 15:09:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1310,text,true,0
2016/09/05 15:09:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1311,text,true,41
2016/09/05 15:09:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1311,text,true,0
2016/09/05 15:09:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1312,text,true,46
2016/09/05 15:09:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1312,text,true,0
2016/09/05 15:09:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1313,text,true,39
2016/09/05 15:09:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1313,text,true,0
2016/09/05 15:09:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1314,text,true,44
2016/09/05 15:09:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1314,text,true,0
2016/09/05 15:09:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1315,text,true,39
2016/09/05 15:09:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1315,text,true,0
2016/09/05 15:09:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1316,text,true,39
2016/09/05 15:09:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/05 15:09:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,40
2016/09/05 15:09:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/05 15:10:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,40
2016/09/05 15:10:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/05 15:10:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,46
2016/09/05 15:10:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/05 15:10:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,38
2016/09/05 15:10:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/05 15:10:10,41,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-1321,text,false,41
2016/09/05 15:10:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,41
2016/09/05 15:10:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/05 15:10:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,41
2016/09/05 15:10:17,4,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/05 15:10:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,40
2016/09/05 15:10:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/05 15:10:23,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,37
2016/09/05 15:10:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/05 15:10:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,40
2016/09/05 15:10:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/05 15:10:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,39
2016/09/05 15:10:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/05 15:10:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,40
2016/09/05 15:10:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/05 15:10:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,43
2016/09/05 15:10:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/05 15:10:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,45
2016/09/05 15:10:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/05 15:10:41,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,48
2016/09/05 15:10:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1331,text,true,0
2016/09/05 15:10:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1332,text,true,49
2016/09/05 15:10:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1332,text,true,0
2016/09/05 15:10:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1333,text,true,39
2016/09/05 15:10:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1333,text,true,0
2016/09/05 15:10:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1334,text,true,42
2016/09/05 15:10:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1334,text,true,0
2016/09/05 15:10:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1335,text,true,39
2016/09/05 15:10:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1335,text,true,0
2016/09/05 15:10:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1336,text,true,39
2016/09/05 15:10:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1336,text,true,0
2016/09/05 15:11:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1337,text,true,40
2016/09/05 15:11:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1337,text,true,0
2016/09/05 15:11:03,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1338,text,true,38
2016/09/05 15:11:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1338,text,true,0
2016/09/05 15:11:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1339,text,true,41
2016/09/05 15:11:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1339,text,true,0
2016/09/05 15:11:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1340,text,true,40
2016/09/05 15:11:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1340,text,true,0
2016/09/05 15:11:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1341,text,true,46
2016/09/05 15:11:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1341,text,true,0
2016/09/05 15:11:15,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1342,text,true,38
2016/09/05 15:11:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1342,text,true,0
2016/09/05 15:11:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1343,text,true,43
2016/09/05 15:11:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1343,text,true,0
2016/09/05 15:11:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1344,text,true,45
2016/09/05 15:11:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1344,text,true,0
2016/09/05 15:11:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1345,text,true,45
2016/09/05 15:11:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1345,text,true,0
2016/09/05 15:11:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1346,text,true,40
2016/09/05 15:11:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1346,text,true,0
2016/09/05 14:11:30,3600073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-176,text,false,0
2016/09/05 15:11:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1347,text,true,40
2016/09/05 15:11:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1347,text,true,0
2016/09/05 15:11:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1348,text,true,42
2016/09/05 15:11:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1348,text,true,0
2016/09/05 15:11:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1349,text,true,40
2016/09/05 15:11:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1349,text,true,0
2016/09/05 15:11:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1350,text,true,40
2016/09/05 15:11:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1350,text,true,0
2016/09/05 15:11:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1351,text,true,41
2016/09/05 15:11:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1351,text,true,0
2016/09/05 15:11:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1352,text,true,42
2016/09/05 15:11:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1352,text,true,0
2016/09/05 15:11:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1353,text,true,39
2016/09/05 15:11:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1353,text,true,0
2016/09/05 15:11:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1354,text,true,39
2016/09/05 15:11:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1354,text,true,0
2016/09/05 14:11:55,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-184,text,false,0
2016/09/05 15:11:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1355,text,true,39
2016/09/05 15:11:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1355,text,true,0
2016/09/05 15:11:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1356,text,true,39
2016/09/05 15:11:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1356,text,true,0
2016/09/05 15:12:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1357,text,true,39
2016/09/05 15:12:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1357,text,true,0
2016/09/05 15:12:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1358,text,true,40
2016/09/05 15:12:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1358,text,true,0
2016/09/05 15:12:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1359,text,true,40
2016/09/05 15:12:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1359,text,true,0
2016/09/05 15:12:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1360,text,true,41
2016/09/05 15:12:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1360,text,true,0
2016/09/05 15:12:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1361,text,true,41
2016/09/05 15:12:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1361,text,true,0
2016/09/05 15:12:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1362,text,true,39
2016/09/05 15:12:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1362,text,true,0
2016/09/05 15:12:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1363,text,true,41
2016/09/05 15:12:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1363,text,true,0
2016/09/05 15:12:23,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1364,text,true,51
2016/09/05 15:12:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1364,text,true,0
2016/09/05 15:12:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1365,text,true,39
2016/09/05 15:12:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1365,text,true,0
2016/09/05 15:12:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1366,text,true,42
2016/09/05 15:12:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1366,text,true,0
2016/09/05 15:12:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1367,text,true,39
2016/09/05 15:12:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1367,text,true,0
2016/09/05 15:12:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1368,text,true,45
2016/09/05 15:12:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1368,text,true,0
2016/09/05 15:12:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1369,text,true,39
2016/09/05 15:12:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1369,text,true,0
2016/09/05 15:12:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1370,text,true,42
2016/09/05 15:12:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1370,text,true,0
2016/09/05 15:12:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1371,text,true,39
2016/09/05 15:12:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1371,text,true,0
2016/09/05 15:12:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1372,text,true,40
2016/09/05 15:12:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1372,text,true,0
2016/09/05 15:12:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1373,text,true,40
2016/09/05 15:12:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1373,text,true,0
2016/09/05 15:12:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1374,text,true,39
2016/09/05 15:12:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1374,text,true,0
2016/09/05 15:12:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1375,text,true,39
2016/09/05 15:12:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1375,text,true,0
2016/09/05 15:13:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1376,text,true,41
2016/09/05 15:13:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1376,text,true,0
2016/09/05 15:13:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1377,text,true,39
2016/09/05 15:13:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1377,text,true,0
2016/09/05 15:13:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1378,text,true,40
2016/09/05 15:13:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1378,text,true,0
2016/09/05 15:13:09,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1379,text,true,37
2016/09/05 15:13:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1379,text,true,0
2016/09/05 15:13:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1380,text,true,40
2016/09/05 15:13:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1380,text,true,0
2016/09/05 15:13:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1381,text,true,40
2016/09/05 15:13:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1381,text,true,0
2016/09/05 15:13:18,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1382,text,true,49
2016/09/05 15:13:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1382,text,true,0
2016/09/05 14:13:21,3600037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-211,text,false,0
2016/09/05 15:13:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1383,text,true,42
2016/09/05 15:13:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1383,text,true,0
2016/09/05 15:13:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1384,text,true,40
2016/09/05 15:13:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1384,text,true,0
2016/09/05 15:13:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1385,text,true,38
2016/09/05 15:13:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1385,text,true,0
2016/09/05 15:13:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1386,text,true,41
2016/09/05 15:13:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1386,text,true,0
2016/09/05 15:13:33,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1387,text,true,37
2016/09/05 15:13:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1387,text,true,0
2016/09/05 15:13:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1388,text,true,41
2016/09/05 15:13:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1388,text,true,0
2016/09/05 15:13:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1389,text,true,38
2016/09/05 15:13:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1389,text,true,0
2016/09/05 15:13:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1390,text,true,41
2016/09/05 15:13:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1390,text,true,0
2016/09/05 15:13:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1391,text,true,39
2016/09/05 15:13:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1391,text,true,0
2016/09/05 15:13:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1392,text,true,46
2016/09/05 15:13:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1392,text,true,0
2016/09/05 15:13:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1393,text,true,42
2016/09/05 15:13:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1393,text,true,0
2016/09/05 15:13:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1394,text,true,46
2016/09/05 15:13:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1394,text,true,0
2016/09/05 15:13:58,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1395,text,true,37
2016/09/05 15:13:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1395,text,true,0
2016/09/05 15:14:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1396,text,true,39
2016/09/05 15:14:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1396,text,true,0
2016/09/05 15:14:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1397,text,true,38
2016/09/05 15:14:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1397,text,true,0
2016/09/05 15:14:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1398,text,true,41
2016/09/05 15:14:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1398,text,true,0
2016/09/05 15:14:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1399,text,true,40
2016/09/05 15:14:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1399,text,true,0
2016/09/05 15:14:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1400,text,true,43
2016/09/05 15:14:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1400,text,true,0
2016/09/05 15:14:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1401,text,true,39
2016/09/05 15:14:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1401,text,true,0
2016/09/05 15:14:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1402,text,true,39
2016/09/05 15:14:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1402,text,true,0
2016/09/05 15:14:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1403,text,true,38
2016/09/05 15:14:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1403,text,true,0
2016/09/05 15:14:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1404,text,true,39
2016/09/05 15:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1404,text,true,0
2016/09/05 15:14:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1405,text,true,42
2016/09/05 15:14:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1405,text,true,0
2016/09/05 15:14:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1406,text,true,48
2016/09/05 15:14:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1406,text,true,0
2016/09/05 15:14:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1407,text,true,45
2016/09/05 15:14:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1407,text,true,0
2016/09/05 15:14:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1408,text,true,38
2016/09/05 15:14:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1408,text,true,0
2016/09/05 15:14:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1409,text,true,38
2016/09/05 15:14:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1409,text,true,0
2016/09/05 15:14:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1410,text,true,41
2016/09/05 15:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1410,text,true,0
2016/09/05 15:14:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1411,text,true,40
2016/09/05 15:14:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1411,text,true,0
2016/09/05 15:14:50,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1412,text,true,38
2016/09/05 15:14:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1412,text,true,0
2016/09/05 15:14:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1413,text,true,38
2016/09/05 15:14:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1413,text,true,0
2016/09/05 15:14:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1414,text,true,39
2016/09/05 15:14:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1414,text,true,0
2016/09/05 14:14:59,3600121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-243,text,false,0
2016/09/05 15:15:00,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1415,text,true,54
2016/09/05 15:15:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1415,text,true,0
2016/09/05 15:15:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1416,text,true,38
2016/09/05 15:15:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1416,text,true,0
2016/09/05 15:15:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1417,text,true,40
2016/09/05 15:15:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1417,text,true,0
2016/09/05 15:15:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1418,text,true,38
2016/09/05 15:15:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1418,text,true,0
2016/09/05 14:16:50,3600103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-280,text,false,0
2016/09/05 14:18:53,3600117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-319,text,false,0
2016/09/05 14:21:39,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-374,text,false,0
2016/09/05 14:23:11,3600106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-403,text,false,0
2016/09/05 14:24:07,3600046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-421,text,false,0
2016/09/05 14:24:07,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-422,text,false,0
2016/09/05 14:25:08,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-441,text,false,0
2016/09/05 14:26:59,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-477,text,false,0
2016/09/05 14:27:55,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-495,text,false,0
2016/09/05 14:28:25,3600081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-505,text,false,0
2016/09/05 14:29:21,3600085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-523,text,false,0
2016/09/05 14:30:04,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-537,text,false,0
2016/09/05 14:37:27,3600087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-681,text,false,0
