timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 20:44:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1652,text,true,46
2016/09/07 20:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1652,text,true,0
2016/09/07 20:44:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1653,text,true,43
2016/09/07 20:44:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1653,text,true,0
2016/09/07 20:42:41,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1612,text,false,0
2016/09/07 20:42:41,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1613,text,false,0
2016/09/07 20:44:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1654,text,true,38
2016/09/07 20:44:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1654,text,true,0
2016/09/07 20:42:41,122013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1614,text,false,0
2016/09/07 20:44:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1655,text,true,45
2016/09/07 20:44:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1655,text,true,0
2016/09/07 20:44:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1656,text,true,41
2016/09/07 20:44:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1656,text,true,0
2016/09/07 20:42:50,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1615,text,false,0
2016/09/07 20:42:50,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1616,text,false,0
2016/09/07 20:44:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1657,text,true,42
2016/09/07 20:44:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1657,text,true,0
2016/09/07 20:42:50,122114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1617,text,false,0
2016/09/07 20:44:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1658,text,true,41
2016/09/07 20:44:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1658,text,true,0
2016/09/07 20:44:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1659,text,true,48
2016/09/07 20:44:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1659,text,true,0
2016/09/07 20:42:59,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1618,text,false,0
2016/09/07 20:42:59,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1619,text,false,0
2016/09/07 20:42:59,119863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1620,text,false,0
2016/09/07 20:45:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1660,text,true,40
2016/09/07 20:45:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1660,text,true,0
2016/09/07 20:45:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1661,text,true,41
2016/09/07 20:45:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1661,text,true,0
2016/09/07 20:45:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1662,text,true,39
2016/09/07 20:45:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1662,text,true,0
2016/09/07 20:43:09,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1622,text,false,0
2016/09/07 20:43:08,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1621,text,false,0
2016/09/07 20:43:09,119931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1623,text,false,0
2016/09/07 20:45:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1663,text,true,41
2016/09/07 20:45:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1663,text,true,0
2016/09/07 20:45:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1664,text,true,42
2016/09/07 20:45:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1664,text,true,0
2016/09/07 20:45:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1665,text,true,46
2016/09/07 20:45:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1665,text,true,0
2016/09/07 20:43:18,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1625,text,false,0
2016/09/07 20:43:18,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1624,text,false,0
2016/09/07 20:43:18,119894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1626,text,false,0
2016/09/07 20:45:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1666,text,true,40
2016/09/07 20:45:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1666,text,true,0
2016/09/07 20:45:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1667,text,true,45
2016/09/07 20:45:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1667,text,true,0
2016/09/07 20:45:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1668,text,true,46
2016/09/07 20:45:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1668,text,true,0
2016/09/07 20:43:27,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1627,text,false,0
2016/09/07 20:43:27,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1628,text,false,0
2016/09/07 20:43:27,119971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1629,text,false,0
2016/09/07 20:45:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1669,text,true,40
2016/09/07 20:45:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1669,text,true,0
2016/09/07 20:45:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1670,text,true,41
2016/09/07 20:45:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1670,text,true,0
2016/09/07 20:45:34,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1671,text,true,54
2016/09/07 20:45:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1671,text,true,0
2016/09/07 20:43:36,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1630,text,false,0
2016/09/07 20:43:36,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1631,text,false,0
2016/09/07 20:45:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1672,text,true,45
2016/09/07 20:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1672,text,true,0
2016/09/07 20:43:36,122091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1632,text,false,0
2016/09/07 20:45:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1673,text,true,43
2016/09/07 20:45:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1673,text,true,0
2016/09/07 20:45:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1674,text,true,40
2016/09/07 20:45:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1674,text,true,0
2016/09/07 20:43:46,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1633,text,false,0
2016/09/07 20:43:46,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1634,text,false,0
2016/09/07 20:45:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1675,text,true,39
2016/09/07 20:45:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1675,text,true,0
2016/09/07 20:43:46,122175,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1635,text,false,0
2016/09/07 20:45:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1676,text,true,46
2016/09/07 20:45:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1676,text,true,0
2016/09/07 20:45:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1677,text,true,45
2016/09/07 20:45:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1677,text,true,0
2016/09/07 20:43:55,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1636,text,false,0
2016/09/07 20:43:55,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1637,text,false,0
2016/09/07 20:43:55,119822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1638,text,false,0
2016/09/07 20:45:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1678,text,true,38
2016/09/07 20:45:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1678,text,true,0
2016/09/07 20:45:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1679,text,true,39
2016/09/07 20:45:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1679,text,true,0
2016/09/07 20:46:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1680,text,true,39
2016/09/07 20:46:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1680,text,true,0
2016/09/07 20:44:04,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1639,text,false,0
2016/09/07 20:44:04,118829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1640,text,false,0
2016/09/07 20:46:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1681,text,true,40
2016/09/07 20:46:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1681,text,true,0
2016/09/07 20:44:04,122071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1641,text,false,0
2016/09/07 20:46:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1682,text,true,41
2016/09/07 20:46:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1682,text,true,0
2016/09/07 20:46:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1683,text,true,42
2016/09/07 20:46:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1683,text,true,0
2016/09/07 20:44:13,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1642,text,false,0
2016/09/07 20:44:13,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1643,text,false,0
2016/09/07 20:46:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1684,text,true,40
2016/09/07 20:46:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1684,text,true,0
2016/09/07 20:44:14,122017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1644,text,false,0
2016/09/07 20:46:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1685,text,true,43
2016/09/07 20:46:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1685,text,true,0
2016/09/07 20:46:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1686,text,true,42
2016/09/07 20:46:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1686,text,true,0
2016/09/07 20:44:23,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1645,text,false,0
2016/09/07 20:44:23,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1646,text,false,0
2016/09/07 20:44:23,119900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1647,text,false,0
2016/09/07 20:46:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1687,text,true,41
2016/09/07 20:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1687,text,true,0
2016/09/07 20:46:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1688,text,true,42
2016/09/07 20:46:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1688,text,true,0
2016/09/07 20:46:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1689,text,true,41
2016/09/07 20:46:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1689,text,true,0
2016/09/07 20:44:32,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1648,text,false,0
2016/09/07 20:44:32,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1649,text,false,0
2016/09/07 20:44:32,119882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1650,text,false,0
2016/09/07 20:46:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1690,text,true,42
2016/09/07 20:46:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1690,text,true,0
2016/09/07 20:46:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1691,text,true,45
2016/09/07 20:46:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1691,text,true,0
2016/09/07 20:46:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1692,text,true,38
2016/09/07 20:46:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1692,text,true,0
2016/09/07 20:44:41,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1652,text,false,0
2016/09/07 20:44:41,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1651,text,false,0
2016/09/07 20:44:41,119954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1653,text,false,0
2016/09/07 20:46:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1693,text,true,40
2016/09/07 20:46:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1693,text,true,0
2016/09/07 20:46:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1694,text,true,42
2016/09/07 20:46:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1694,text,true,0
2016/09/07 20:46:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1695,text,true,39
2016/09/07 20:46:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1695,text,true,0
2016/09/07 20:44:50,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1654,text,false,0
2016/09/07 20:44:50,118847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1655,text,false,0
2016/09/07 20:44:51,119886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1656,text,false,0
2016/09/07 20:46:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1696,text,true,40
2016/09/07 20:46:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1696,text,true,0
2016/09/07 20:46:54,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1697,text,true,48
2016/09/07 20:46:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1697,text,true,0
2016/09/07 20:46:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1698,text,true,47
2016/09/07 20:46:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1698,text,true,0
2016/09/07 20:45:00,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1657,text,false,0
2016/09/07 20:45:00,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1658,text,false,0
2016/09/07 20:45:00,119989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1659,text,false,0
2016/09/07 20:47:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1699,text,true,42
2016/09/07 20:47:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1699,text,true,0
2016/09/07 20:47:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1700,text,true,46
2016/09/07 20:47:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1700,text,true,0
2016/09/07 20:47:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1701,text,true,44
2016/09/07 20:47:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1701,text,true,0
2016/09/07 20:45:09,118835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1660,text,false,0
2016/09/07 20:45:09,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1661,text,false,0
2016/09/07 20:47:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1702,text,true,41
2016/09/07 20:47:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1702,text,true,0
2016/09/07 20:45:09,122118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1662,text,false,0
2016/09/07 20:47:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1703,text,true,41
2016/09/07 20:47:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1703,text,true,0
2016/09/07 20:47:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1704,text,true,40
2016/09/07 20:47:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1704,text,true,0
2016/09/07 20:45:18,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1663,text,false,0
2016/09/07 20:45:18,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1664,text,false,0
2016/09/07 20:45:18,119869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1665,text,false,0
2016/09/07 20:47:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1705,text,true,41
2016/09/07 20:47:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1705,text,true,0
2016/09/07 20:47:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1706,text,true,45
2016/09/07 20:47:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1706,text,true,0
2016/09/07 20:47:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1707,text,true,43
2016/09/07 20:47:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1707,text,true,0
2016/09/07 20:45:27,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1666,text,false,0
2016/09/07 20:45:28,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1667,text,false,0
2016/09/07 20:45:28,119991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1668,text,false,0
2016/09/07 20:47:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1708,text,true,43
2016/09/07 20:47:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1708,text,true,0
2016/09/07 20:47:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1709,text,true,48
2016/09/07 20:47:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1709,text,true,0
2016/09/07 20:47:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1710,text,true,40
2016/09/07 20:47:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1710,text,true,0
2016/09/07 20:45:37,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1669,text,false,0
2016/09/07 20:45:37,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1670,text,false,0
2016/09/07 20:47:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1711,text,true,47
2016/09/07 20:47:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1711,text,true,0
2016/09/07 20:45:37,122120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1671,text,false,0
2016/09/07 20:47:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1712,text,true,40
2016/09/07 20:47:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1712,text,true,0
2016/09/07 20:47:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1713,text,true,41
2016/09/07 20:47:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1713,text,true,0
2016/09/07 20:45:46,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1672,text,false,0
2016/09/07 20:45:46,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1673,text,false,0
2016/09/07 20:45:46,119901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1674,text,false,0
2016/09/07 20:47:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1714,text,true,42
2016/09/07 20:47:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1714,text,true,0
2016/09/07 20:47:50,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1715,text,true,49
2016/09/07 20:47:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1715,text,true,0
2016/09/07 20:47:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1716,text,true,40
2016/09/07 20:47:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1716,text,true,0
2016/09/07 20:45:55,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1675,text,false,0
2016/09/07 20:45:55,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1676,text,false,0
2016/09/07 20:47:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1717,text,true,43
2016/09/07 20:47:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1717,text,true,0
2016/09/07 20:45:56,122054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1677,text,false,0
2016/09/07 20:47:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1718,text,true,41
2016/09/07 20:47:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1718,text,true,0
2016/09/07 20:48:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1719,text,true,40
2016/09/07 20:48:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1719,text,true,0
2016/09/07 20:46:05,118978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1678,text,false,0
2016/09/07 20:46:05,118871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1679,text,false,0
2016/09/07 20:46:05,119828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1680,text,false,0
2016/09/07 20:48:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1720,text,true,42
2016/09/07 20:48:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1720,text,true,0
2016/09/07 20:48:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1721,text,true,45
2016/09/07 20:48:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1721,text,true,0
2016/09/07 20:48:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1722,text,true,40
2016/09/07 20:48:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1722,text,true,0
2016/09/07 20:46:14,118836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1682,text,false,0
2016/09/07 20:46:14,118931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1681,text,false,0
2016/09/07 20:48:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1723,text,true,39
2016/09/07 20:48:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1723,text,true,0
2016/09/07 20:46:14,122081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1683,text,false,0
2016/09/07 20:48:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1724,text,true,41
2016/09/07 20:48:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1724,text,true,0
2016/09/07 20:48:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1725,text,true,40
2016/09/07 20:48:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1725,text,true,0
2016/09/07 20:46:23,118880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1684,text,false,0
