timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 01:30:13,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,48
2016/09/08 01:30:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/08 01:28:15,118833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-889,text,false,0
2016/09/08 01:28:15,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/08 01:30:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,48
2016/09/08 01:30:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/08 01:30:16,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,53
2016/09/08 01:30:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/08 01:28:15,122110,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-891,text,false,0
2016/09/08 01:30:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,40
2016/09/08 01:30:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/08 01:28:19,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/08 01:30:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,46
2016/09/08 01:30:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/08 01:28:19,119852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-893,text,false,0
2016/09/08 01:28:19,119887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/08 01:30:20,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,49
2016/09/08 01:30:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/08 01:30:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,47
2016/09/08 01:30:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/08 01:28:24,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-896,text,false,0
2016/09/08 01:28:24,118995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/08 01:30:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,40
2016/09/08 01:30:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/08 01:30:25,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,50
2016/09/08 01:30:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/08 01:28:24,122136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-897,text,false,0
2016/09/08 01:30:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,40
2016/09/08 01:30:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/08 01:28:28,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/08 01:30:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,41
2016/09/08 01:30:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/08 01:30:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,41
2016/09/08 01:30:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/08 01:30:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,42
2016/09/08 01:30:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/08 01:28:32,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-901,text,false,0
2016/09/08 01:30:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,42
2016/09/08 01:30:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/08 01:30:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,46
2016/09/08 01:30:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/08 01:30:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,40
2016/09/08 01:30:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/08 01:28:36,118971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/08 01:28:36,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-905,text,false,0
2016/09/08 01:30:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,39
2016/09/08 01:30:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/08 01:30:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,41
2016/09/08 01:30:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/08 01:30:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,41
2016/09/08 01:30:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/08 01:28:41,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-907,text,false,0
2016/09/08 01:28:41,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/08 01:30:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,41
2016/09/08 01:30:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/08 01:30:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,43
2016/09/08 01:30:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/08 01:28:41,122075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/08 01:30:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,40
2016/09/08 01:30:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/08 01:28:45,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/08 01:30:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,42
2016/09/08 01:30:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/08 01:30:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,45
2016/09/08 01:30:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/08 01:30:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,40
2016/09/08 01:30:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/08 01:28:49,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/08 01:28:49,118847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/08 01:30:49,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,38
2016/09/08 01:30:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/08 01:30:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,47
2016/09/08 01:30:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/08 01:30:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,39
2016/09/08 01:30:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/08 01:28:54,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-916,text,false,0
2016/09/08 01:30:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,46
2016/09/08 01:30:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/08 01:30:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,42
2016/09/08 01:30:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/08 01:30:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,40
2016/09/08 01:30:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/08 01:28:58,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-919,text,false,0
2016/09/08 01:28:58,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/08 01:30:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,39
2016/09/08 01:30:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/08 01:30:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,41
2016/09/08 01:30:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/08 01:31:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,39
2016/09/08 01:31:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/08 01:31:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,40
2016/09/08 01:31:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/08 01:31:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,44
2016/09/08 01:31:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/08 01:31:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,39
2016/09/08 01:31:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/08 01:29:06,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-926,text,false,0
2016/09/08 01:31:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,45
2016/09/08 01:31:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/08 01:31:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,40
2016/09/08 01:31:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/08 01:31:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,41
2016/09/08 01:31:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/08 01:29:11,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/08 01:29:11,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/08 01:31:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,42
2016/09/08 01:31:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/08 01:31:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,39
2016/09/08 01:31:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/08 01:31:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,40
2016/09/08 01:31:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/08 01:31:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,40
2016/09/08 01:31:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/08 01:31:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,42
2016/09/08 01:31:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/08 01:31:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,42
2016/09/08 01:31:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/08 01:31:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,42
2016/09/08 01:31:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/08 01:31:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,46
2016/09/08 01:31:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/08 01:31:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,40
2016/09/08 01:31:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/08 01:29:23,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-937,text,false,0
2016/09/08 01:29:24,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-938,text,false,0
2016/09/08 01:31:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,41
2016/09/08 01:31:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/08 01:29:24,119905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-939,text,false,0
2016/09/08 01:31:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,42
2016/09/08 01:31:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/08 01:31:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,41
2016/09/08 01:31:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/08 01:31:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,39
2016/09/08 01:31:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/08 01:31:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,38
2016/09/08 01:31:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/08 01:31:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,43
2016/09/08 01:31:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/08 01:31:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,39
2016/09/08 01:31:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/08 01:31:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,47
2016/09/08 01:31:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/08 01:31:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,40
2016/09/08 01:31:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/08 01:29:36,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-946,text,false,0
2016/09/08 01:29:36,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-948,text,false,0
2016/09/08 01:31:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,39
2016/09/08 01:31:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/08 01:31:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,39
2016/09/08 01:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/08 01:31:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,41
2016/09/08 01:31:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/08 01:31:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,42
2016/09/08 01:31:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
2016/09/08 01:29:41,119934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-950,text,false,0
2016/09/08 01:31:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,39
2016/09/08 01:31:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/08 01:31:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,46
2016/09/08 01:31:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/08 01:31:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,39
2016/09/08 01:31:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/08 01:31:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,39
2016/09/08 01:31:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/08 01:31:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,44
2016/09/08 01:31:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/08 01:29:49,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-955,text,false,0
2016/09/08 01:29:49,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-956,text,false,0
2016/09/08 01:31:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,39
2016/09/08 01:31:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/08 01:31:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,42
2016/09/08 01:31:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/08 01:31:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,40
2016/09/08 01:31:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/08 01:31:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,42
2016/09/08 01:31:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/08 01:31:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,41
2016/09/08 01:31:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/08 01:31:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,42
2016/09/08 01:31:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
2016/09/08 01:31:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1048,text,true,46
2016/09/08 01:31:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1048,text,true,0
2016/09/08 01:31:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1049,text,true,40
2016/09/08 01:31:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1049,text,true,0
2016/09/08 01:32:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1050,text,true,43
2016/09/08 01:32:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1050,text,true,0
2016/09/08 01:32:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1051,text,true,41
2016/09/08 01:32:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1051,text,true,0
2016/09/08 01:32:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1052,text,true,41
2016/09/08 01:32:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1052,text,true,0
2016/09/08 01:32:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1053,text,true,39
2016/09/08 01:32:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1053,text,true,0
2016/09/08 01:32:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1054,text,true,40
2016/09/08 01:32:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1054,text,true,0
2016/09/08 01:32:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1055,text,true,38
2016/09/08 01:32:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1055,text,true,0
2016/09/08 01:32:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1056,text,true,41
2016/09/08 01:32:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1056,text,true,0
2016/09/08 01:32:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1057,text,true,40
2016/09/08 01:32:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1057,text,true,0
2016/09/08 01:32:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1058,text,true,39
2016/09/08 01:32:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1058,text,true,0
2016/09/08 01:32:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1059,text,true,40
2016/09/08 01:32:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1059,text,true,0
2016/09/08 01:32:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1060,text,true,42
2016/09/08 01:32:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1060,text,true,0
2016/09/08 01:32:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1061,text,true,40
2016/09/08 01:32:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1061,text,true,0
2016/09/08 01:32:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1062,text,true,39
2016/09/08 01:32:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1062,text,true,0
2016/09/08 01:32:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1063,text,true,42
2016/09/08 01:32:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1063,text,true,0
2016/09/08 01:32:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1064,text,true,40
2016/09/08 01:32:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1064,text,true,0
2016/09/08 01:32:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1065,text,true,39
2016/09/08 01:32:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1065,text,true,0
2016/09/08 01:32:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1066,text,true,41
2016/09/08 01:32:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1066,text,true,0
2016/09/08 01:32:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1067,text,true,39
2016/09/08 01:32:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1067,text,true,0
2016/09/08 01:32:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1068,text,true,42
2016/09/08 01:32:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1068,text,true,0
2016/09/08 01:30:28,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-982,text,false,0
2016/09/08 01:30:28,118842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-983,text,false,0
2016/09/08 01:32:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1069,text,true,47
2016/09/08 01:32:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1069,text,true,0
2016/09/08 01:32:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1070,text,true,39
2016/09/08 01:32:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1070,text,true,0
2016/09/08 01:32:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1071,text,true,42
2016/09/08 01:32:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1071,text,true,0
2016/09/08 01:32:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1072,text,true,40
2016/09/08 01:32:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1072,text,true,0
2016/09/08 01:32:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1073,text,true,40
2016/09/08 01:32:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1073,text,true,0
2016/09/08 01:32:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1074,text,true,43
2016/09/08 01:32:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1074,text,true,0
2016/09/08 01:30:36,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-988,text,false,0
2016/09/08 01:32:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1075,text,true,42
2016/09/08 01:32:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1075,text,true,0
2016/09/08 01:32:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1076,text,true,47
2016/09/08 01:32:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1076,text,true,0
2016/09/08 01:32:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1077,text,true,42
2016/09/08 01:32:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1077,text,true,0
2016/09/08 01:30:40,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-991,text,false,0
2016/09/08 01:30:40,118883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-992,text,false,0
2016/09/08 01:32:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1078,text,true,39
2016/09/08 01:32:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1078,text,true,0
