timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 19:49:14,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1436,text,false,0
2016/09/08 19:51:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1483,text,true,45
2016/09/08 19:51:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1483,text,true,0
2016/09/08 19:51:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1484,text,true,39
2016/09/08 19:51:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1484,text,true,0
2016/09/08 19:49:19,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1438,text,false,0
2016/09/08 19:51:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1485,text,true,39
2016/09/08 19:51:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1485,text,true,0
2016/09/08 19:49:19,118857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1437,text,false,0
2016/09/08 19:18:28,1970601,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-719,text,true,1970601
2016/09/08 19:18:28,1971534,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-720,text,true,1971534
2016/09/08 19:51:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1486,text,true,39
2016/09/08 19:51:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1486,text,true,0
2016/09/08 19:51:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1487,text,true,39
2016/09/08 19:51:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1487,text,true,0
2016/09/08 19:51:25,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1488,text,true,53
2016/09/08 19:51:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1488,text,true,0
2016/09/08 19:49:30,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1442,text,false,0
2016/09/08 19:18:33,1974063,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-721,text,true,1974063
2016/09/08 19:51:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1489,text,true,40
2016/09/08 19:51:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1489,text,true,0
2016/09/08 19:51:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1490,text,true,42
2016/09/08 19:51:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1490,text,true,0
2016/09/08 19:49:35,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1443,text,false,0
2016/09/08 19:51:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1491,text,true,39
2016/09/08 19:51:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1491,text,true,0
2016/09/08 19:51:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1492,text,true,41
2016/09/08 19:51:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1492,text,true,0
2016/09/08 19:49:40,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1445,text,false,0
2016/09/08 19:49:40,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1446,text,false,0
2016/09/08 19:18:43,1973476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-725,text,true,1973476
2016/09/08 19:51:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1493,text,true,42
2016/09/08 19:51:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1493,text,true,0
2016/09/08 19:51:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1494,text,true,42
2016/09/08 19:51:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1494,text,true,0
2016/09/08 19:49:45,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1447,text,false,0
2016/09/08 19:49:45,116821,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1448,text,false,0
2016/09/08 19:51:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1495,text,true,39
2016/09/08 19:51:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1495,text,true,0
2016/09/08 19:51:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1496,text,true,46
2016/09/08 19:51:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1496,text,true,0
2016/09/08 19:49:50,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1450,text,false,0
2016/09/08 19:49:50,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1449,text,false,0
2016/09/08 19:18:44,1984149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-726,text,true,1984149
2016/09/08 19:51:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1497,text,true,41
2016/09/08 19:51:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1497,text,true,0
2016/09/08 19:18:49,1980641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-728,text,true,1980586
2016/09/08 19:51:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1498,text,true,41
2016/09/08 19:51:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1498,text,true,0
2016/09/08 19:51:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1499,text,true,40
2016/09/08 19:51:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1499,text,true,0
2016/09/08 19:51:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1500,text,true,40
2016/09/08 19:51:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1500,text,true,0
2016/09/08 19:50:00,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1454,text,false,0
2016/09/08 19:51:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1501,text,true,42
2016/09/08 19:51:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1501,text,true,0
2016/09/08 19:18:59,1980267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-732,text,true,1980267
2016/09/08 19:18:59,1981272,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-731,text,true,1981218
2016/09/08 19:52:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1502,text,true,41
2016/09/08 19:52:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1502,text,true,0
2016/09/08 19:50:06,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1455,text,false,0
2016/09/08 19:52:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1503,text,true,41
2016/09/08 19:52:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1503,text,true,0
2016/09/08 19:52:07,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1504,text,true,52
2016/09/08 19:52:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1504,text,true,0
2016/09/08 19:50:11,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1457,text,false,0
2016/09/08 19:52:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1505,text,true,38
2016/09/08 19:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1505,text,true,0
2016/09/08 19:52:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1506,text,true,41
2016/09/08 19:52:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1506,text,true,0
2016/09/08 19:50:16,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1459,text,false,0
2016/09/08 19:50:16,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1460,text,false,0
2016/09/08 19:19:20,1974966,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-739,text,true,1974966
2016/09/08 19:52:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1507,text,true,41
2016/09/08 19:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1507,text,true,0
2016/09/08 19:18:23,2032560,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-718,text,true,2032507
2016/09/08 19:52:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1508,text,true,41
2016/09/08 19:52:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1508,text,true,0
2016/09/08 19:52:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1509,text,true,46
2016/09/08 19:52:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1509,text,true,0
2016/09/08 19:52:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1510,text,true,39
2016/09/08 19:52:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1510,text,true,0
2016/09/08 19:50:26,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1463,text,false,0
2016/09/08 19:52:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1511,text,true,39
2016/09/08 19:52:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1511,text,true,0
2016/09/08 19:18:33,2033304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-722,text,true,2033250
2016/09/08 19:52:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1512,text,true,40
2016/09/08 19:52:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1512,text,true,0
2016/09/08 19:50:31,116942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1466,text,false,0
2016/09/08 19:19:40,1968576,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-748,text,true,1968576
2016/09/08 19:52:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1513,text,true,41
2016/09/08 19:52:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1513,text,true,0
2016/09/08 19:52:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1514,text,true,42
2016/09/08 19:52:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1514,text,true,0
2016/09/08 19:50:37,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1468,text,false,0
2016/09/08 19:52:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1515,text,true,38
2016/09/08 19:52:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1515,text,true,0
2016/09/08 19:52:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1516,text,true,44
2016/09/08 19:52:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1516,text,true,0
2016/09/08 19:50:42,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1469,text,false,0
2016/09/08 19:50:42,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1470,text,false,0
2016/09/08 19:52:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1517,text,true,41
2016/09/08 19:52:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1517,text,true,0
2016/09/08 19:19:35,1985410,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-746,text,true,1985354
2016/09/08 19:52:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1518,text,true,41
2016/09/08 19:52:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1518,text,true,0
2016/09/08 19:50:47,116919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1471,text,false,0
2016/09/08 19:50:47,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1472,text,false,0
2016/09/08 19:52:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1519,text,true,45
2016/09/08 19:52:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1519,text,true,0
2016/09/08 19:19:45,1982138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-749,text,true,1982138
2016/09/08 19:52:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1520,text,true,41
2016/09/08 19:52:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1520,text,true,0
2016/09/08 19:50:52,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1473,text,false,0
2016/09/08 19:50:52,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1474,text,false,0
2016/09/08 19:52:50,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1521,text,true,48
2016/09/08 19:52:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1521,text,true,0
2016/09/08 19:52:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1522,text,true,42
2016/09/08 19:52:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1522,text,true,0
2016/09/08 19:50:57,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1476,text,false,0
2016/09/08 19:19:45,1988884,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-750,text,true,1988884
2016/09/08 19:19:40,1994967,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-747,text,true,1994910
2016/09/08 19:52:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1523,text,true,40
2016/09/08 19:52:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1523,text,true,0
2016/09/08 19:52:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1524,text,true,40
2016/09/08 19:52:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1524,text,true,0
2016/09/08 19:51:02,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1477,text,false,0
2016/09/08 19:51:02,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1478,text,false,0
2016/09/08 19:53:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1525,text,true,42
2016/09/08 19:53:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1525,text,true,0
2016/09/08 19:53:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1526,text,true,45
2016/09/08 19:53:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1526,text,true,0
2016/09/08 19:53:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1527,text,true,41
2016/09/08 19:53:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1527,text,true,0
2016/09/08 19:19:56,1992438,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-753,text,true,1992381
2016/09/08 19:53:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1528,text,true,44
2016/09/08 19:53:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1528,text,true,0
2016/09/08 19:51:13,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1482,text,false,0
2016/09/08 19:20:27,1963977,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-765,text,true,1963977
2016/09/08 19:53:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1529,text,true,41
2016/09/08 19:53:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1529,text,true,0
2016/09/08 19:53:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1530,text,true,38
2016/09/08 19:53:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1530,text,true,0
2016/09/08 19:51:18,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1483,text,false,0
2016/09/08 19:53:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1531,text,true,39
2016/09/08 19:53:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1531,text,true,0
2016/09/08 19:19:30,2029172,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-743,text,true,2029116
2016/09/08 19:53:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1532,text,true,37
2016/09/08 19:53:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1532,text,true,0
2016/09/08 19:51:23,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1486,text,false,0
2016/09/08 19:51:23,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1485,text,false,0
2016/09/08 19:20:37,1963480,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-769,text,true,1963399
2016/09/08 19:53:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1533,text,true,46
2016/09/08 19:53:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1533,text,true,0
2016/09/08 19:53:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1534,text,true,40
2016/09/08 19:53:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1534,text,true,0
2016/09/08 19:51:28,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1488,text,false,0
2016/09/08 19:53:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1535,text,true,43
2016/09/08 19:53:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1535,text,true,0
2016/09/08 19:53:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1536,text,true,40
2016/09/08 19:53:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1536,text,true,0
2016/09/08 19:51:33,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1490,text,false,0
2016/09/08 19:20:11,1999838,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-760,text,true,1999753
2016/09/08 19:53:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1537,text,true,40
2016/09/08 19:53:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1537,text,true,0
2016/09/08 19:20:47,1965799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-773,text,true,1965716
2016/09/08 19:53:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1538,text,true,42
2016/09/08 19:53:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1538,text,true,0
2016/09/08 19:51:38,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1491,text,false,0
2016/09/08 19:51:38,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1492,text,false,0
2016/09/08 19:53:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1539,text,true,41
2016/09/08 19:53:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1539,text,true,0
2016/09/08 19:21:03,1956012,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-779,text,true,1956012
2016/09/08 19:21:18,1941179,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-786,text,true,1941178
2016/09/08 19:53:39,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1540,text,true,38
2016/09/08 19:53:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1540,text,true,0
2016/09/08 19:51:44,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1493,text,false,0
2016/09/08 19:53:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1541,text,true,46
2016/09/08 19:53:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1541,text,true,0
2016/09/08 19:53:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1542,text,true,43
2016/09/08 19:53:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1542,text,true,0
2016/09/08 19:51:49,116942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1496,text,false,0
2016/09/08 19:53:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1543,text,true,40
2016/09/08 19:53:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1543,text,true,0
2016/09/08 19:53:50,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1544,text,true,38
2016/09/08 19:53:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1544,text,true,0
2016/09/08 19:51:54,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1497,text,false,0
2016/09/08 19:51:54,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1498,text,false,0
2016/09/08 19:53:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1545,text,true,43
2016/09/08 19:53:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1545,text,true,0
2016/09/08 19:21:18,1954611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-785,text,true,1954554
2016/09/08 19:53:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1546,text,true,39
2016/09/08 19:53:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1546,text,true,0
2016/09/08 19:21:34,1941785,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-792,text,true,1941730
2016/09/08 19:53:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1547,text,true,45
2016/09/08 19:53:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1547,text,true,0
2016/09/08 19:54:00,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1548,text,true,38
2016/09/08 19:54:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1548,text,true,0
2016/09/08 19:52:04,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1501,text,false,0
2016/09/08 19:52:04,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1502,text,false,0
2016/09/08 19:54:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1549,text,true,41
2016/09/08 19:54:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1549,text,true,0
2016/09/08 19:54:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1550,text,true,38
2016/09/08 19:54:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1550,text,true,0
2016/09/08 19:52:09,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1503,text,false,0
2016/09/08 19:52:09,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1504,text,false,0
2016/09/08 19:21:39,1947461,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-794,text,true,1947407
2016/09/08 19:21:49,1938066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-797,text,true,1938065
2016/09/08 19:54:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1551,text,true,40
2016/09/08 19:54:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1551,text,true,0
2016/09/08 19:54:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1552,text,true,41
2016/09/08 19:54:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1552,text,true,0
2016/09/08 19:20:52,1999068,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-775,text,true,1998983
2016/09/08 19:54:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1553,text,true,40
2016/09/08 19:54:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1553,text,true,0
2016/09/08 19:22:15,1919032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-807,text,true,1918976
2016/09/08 19:54:16,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1554,text,true,38
2016/09/08 19:54:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1554,text,true,0
2016/09/08 19:52:20,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1507,text,false,0
2016/09/08 19:52:20,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1508,text,false,0
2016/09/08 19:54:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1555,text,true,41
2016/09/08 19:54:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1555,text,true,0
2016/09/08 18:54:19,3600062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-158,text,false,0
2016/09/08 19:54:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1556,text,true,41
2016/09/08 19:54:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1556,text,true,0
2016/09/08 19:52:25,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1509,text,false,0
2016/09/08 19:21:49,1953449,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-798,text,true,1953395
2016/09/08 19:54:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1557,text,true,44
2016/09/08 19:54:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1557,text,true,0
2016/09/08 19:54:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1558,text,true,38
2016/09/08 19:54:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1558,text,true,0
2016/09/08 19:52:30,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1511,text,false,0
2016/09/08 19:22:25,1921640,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-811,text,true,1921584
