timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 22:35:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-944,text,true,40
2016/09/08 22:35:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-944,text,true,0
2016/09/08 22:35:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-945,text,true,40
2016/09/08 22:35:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-945,text,true,0
2016/09/08 22:35:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-946,text,true,39
2016/09/08 22:35:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-946,text,true,0
2016/09/08 22:33:27,116783,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-862,text,false,0
2016/09/08 22:35:24,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-947,text,true,52
2016/09/08 22:35:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/08 22:15:26,1199095,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,1199095
2016/09/08 22:35:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,38
2016/09/08 22:35:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/08 22:15:26,1199695,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,1199695
2016/09/08 22:15:26,1200404,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,1200404
2016/09/08 22:35:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,39
2016/09/08 22:35:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/08 22:33:27,120010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-863,text,false,0
2016/09/08 22:35:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,41
2016/09/08 22:35:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/08 22:33:31,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-866,text,false,0
2016/09/08 22:33:31,117847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-867,text,false,0
2016/09/08 22:35:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,47
2016/09/08 22:35:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/08 22:35:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,44
2016/09/08 22:35:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/08 22:33:36,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-869,text,false,0
2016/09/08 22:33:36,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-868,text,false,0
2016/09/08 22:35:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,41
2016/09/08 22:35:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/08 22:35:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,40
2016/09/08 22:35:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/08 22:35:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,41
2016/09/08 22:35:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/08 22:33:36,120102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-870,text,false,0
2016/09/08 22:33:40,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-871,text,false,0
2016/09/08 22:35:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,40
2016/09/08 22:35:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/08 22:33:40,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-872,text,false,0
2016/09/08 22:33:40,117867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-873,text,false,0
2016/09/08 22:35:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,41
2016/09/08 22:35:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/08 22:15:30,1208348,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,1208348
2016/09/08 22:35:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,40
2016/09/08 22:35:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/08 22:15:30,1210602,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,1210602
2016/09/08 22:33:44,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/08 22:33:44,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-875,text,false,0
2016/09/08 22:35:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,43
2016/09/08 22:35:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/08 22:15:30,1211282,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,1211282
2016/09/08 22:35:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,40
2016/09/08 22:35:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/08 22:35:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,45
2016/09/08 22:35:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/08 22:33:44,120021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-876,text,false,0
2016/09/08 22:33:48,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-877,text,false,0
2016/09/08 22:35:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,42
2016/09/08 22:35:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/08 22:33:48,117808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-879,text,false,0
2016/09/08 22:33:48,117888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/08 22:35:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,40
2016/09/08 22:35:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/08 22:35:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,38
2016/09/08 22:35:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/08 22:33:53,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/08 22:35:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,40
2016/09/08 22:35:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/08 22:35:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,41
2016/09/08 22:35:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/08 22:35:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,40
2016/09/08 22:35:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/08 22:33:57,116784,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-884,text,false,0
2016/09/08 22:33:57,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-883,text,false,0
2016/09/08 22:35:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,43
2016/09/08 22:35:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/08 22:33:57,117849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-885,text,false,0
2016/09/08 22:35:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,41
2016/09/08 22:35:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/08 22:35:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,44
2016/09/08 22:35:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/08 22:34:01,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
2016/09/08 22:34:01,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-887,text,false,0
2016/09/08 22:35:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,41
2016/09/08 22:35:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/08 22:15:34,1223922,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,1223922
2016/09/08 22:15:34,1224502,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,1224502
2016/09/08 22:34:01,117812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-888,text,false,0
2016/09/08 22:35:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,39
2016/09/08 22:36:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/08 22:15:35,1225791,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,1225790
2016/09/08 22:36:01,141,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,141
2016/09/08 22:36:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/08 22:34:05,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-889,text,false,0
2016/09/08 22:34:05,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/08 22:36:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,39
2016/09/08 22:36:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/08 22:36:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,39
2016/09/08 22:36:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/08 22:36:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,42
2016/09/08 22:36:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/08 22:34:06,120079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-891,text,false,0
2016/09/08 22:34:10,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/08 22:36:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,41
2016/09/08 22:36:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/08 22:34:10,117824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-893,text,false,0
2016/09/08 22:36:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,41
2016/09/08 22:36:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/08 22:36:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,41
2016/09/08 22:36:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/08 22:34:10,120036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/08 22:34:14,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/08 22:34:14,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-896,text,false,0
2016/09/08 22:36:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,42
2016/09/08 22:36:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/08 22:15:39,1232744,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,1232744
2016/09/08 22:36:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,43
2016/09/08 22:36:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/08 22:15:39,1233944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,1233944
2016/09/08 22:15:39,1234873,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,1234873
2016/09/08 22:36:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,42
2016/09/08 22:36:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/08 22:34:18,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/08 22:34:18,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-899,text,false,0
2016/09/08 22:36:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,40
2016/09/08 22:36:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/08 22:34:18,117799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/08 22:36:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,40
2016/09/08 22:36:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/08 22:36:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,40
2016/09/08 22:36:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/08 22:34:23,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-901,text,false,0
2016/09/08 22:36:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,43
2016/09/08 22:36:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/08 22:34:23,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-902,text,false,0
2016/09/08 22:36:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,41
2016/09/08 22:36:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/08 22:36:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,42
2016/09/08 22:36:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/08 22:34:27,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/08 22:36:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,47
2016/09/08 22:36:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/08 22:36:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,43
2016/09/08 22:36:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/08 22:36:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,42
2016/09/08 22:36:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/08 22:34:27,119990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-906,text,false,0
2016/09/08 22:34:31,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-907,text,false,0
2016/09/08 22:36:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,43
2016/09/08 22:36:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/08 22:15:43,1246071,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,1246071
2016/09/08 22:34:31,117781,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/08 22:34:31,117870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/08 22:36:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,39
2016/09/08 22:36:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/08 22:15:43,1247121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,1247121
2016/09/08 22:36:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,38
2016/09/08 22:36:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/08 22:15:43,1247912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,1247912
2016/09/08 22:34:35,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/08 22:36:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,40
2016/09/08 22:36:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/08 22:36:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,47
2016/09/08 22:36:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/08 22:36:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,40
2016/09/08 22:36:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/08 22:34:36,120051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-912,text,false,0
2016/09/08 22:34:40,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/08 22:36:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,46
2016/09/08 22:36:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/08 22:36:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,41
2016/09/08 22:36:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/08 22:36:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,39
2016/09/08 22:36:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/08 22:15:47,1253326,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,1253325
2016/09/08 22:34:44,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-917,text,false,0
2016/09/08 22:36:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,41
2016/09/08 22:36:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/08 22:15:47,1254892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,1254892
2016/09/08 22:36:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,40
2016/09/08 22:36:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/08 22:36:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,39
2016/09/08 22:36:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/08 22:34:44,120098,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/08 22:34:48,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-919,text,false,0
2016/09/08 22:36:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,41
2016/09/08 22:36:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/08 22:15:47,1257903,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,1257903
2016/09/08 22:34:48,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/08 22:36:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,42
2016/09/08 22:36:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/08 22:36:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,39
2016/09/08 22:36:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/08 22:34:48,120059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-921,text,false,0
2016/09/08 22:34:52,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/08 22:36:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,44
2016/09/08 22:36:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/08 22:36:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,40
2016/09/08 22:36:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/08 22:36:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,39
2016/09/08 22:36:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/08 22:34:52,120109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/08 22:15:51,1262143,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,1262143
2016/09/08 22:34:57,116942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-925,text,false,0
2016/09/08 22:36:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,41
2016/09/08 22:36:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/08 22:15:52,1263423,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,1263423
2016/09/08 22:36:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,39
2016/09/08 22:36:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/08 22:15:52,1264238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,1264238
2016/09/08 22:36:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,42
2016/09/08 22:36:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/08 22:36:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,42
2016/09/08 22:36:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/08 22:35:01,116957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-929,text,false,0
2016/09/08 22:36:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,39
2016/09/08 22:36:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/08 22:37:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,39
2016/09/08 22:37:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/08 22:35:01,120069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/08 22:35:05,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/08 22:37:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,41
2016/09/08 22:37:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/08 22:37:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,40
2016/09/08 22:37:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/08 22:37:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,39
2016/09/08 22:37:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/08 22:35:05,120030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/08 22:37:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,40
2016/09/08 22:37:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/08 22:37:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,41
2016/09/08 22:37:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/08 22:15:56,1273164,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,1273164
2016/09/08 22:37:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,40
