timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 16:23:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,41
2016/09/08 16:23:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/08 16:23:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,42
2016/09/08 16:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/08 16:19:32,215525,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,215497
2016/09/08 16:23:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,40
2016/09/08 16:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/08 16:19:32,216943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,216916
2016/09/08 16:19:32,217639,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,217612
2016/09/08 16:23:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,40
2016/09/08 16:23:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/08 16:23:14,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,49
2016/09/08 16:23:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/08 16:23:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,41
2016/09/08 16:23:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/08 16:23:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,41
2016/09/08 16:23:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/08 16:23:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,41
2016/09/08 16:23:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/08 16:23:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,46
2016/09/08 16:23:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/08 16:23:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,41
2016/09/08 16:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/08 16:19:41,228693,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,228667
2016/09/08 16:19:41,229392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,229364
2016/09/08 16:23:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,39
2016/09/08 16:23:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/08 16:19:41,232474,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,232447
2016/09/08 16:23:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,39
2016/09/08 16:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/08 16:23:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,39
2016/09/08 16:23:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/08 16:23:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,42
2016/09/08 16:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/08 16:23:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,40
2016/09/08 16:23:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/08 16:23:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,43
2016/09/08 16:23:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/08 16:23:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,40
2016/09/08 16:23:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/08 16:23:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,42
2016/09/08 16:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/08 16:23:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,42
2016/09/08 16:23:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/08 16:24:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,41
2016/09/08 16:24:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/08 16:19:50,251148,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,251120
2016/09/08 16:19:50,251992,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,251965
2016/09/08 16:24:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,39
2016/09/08 16:24:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/08 16:19:50,253399,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,253372
2016/09/08 16:24:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,40
2016/09/08 16:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/08 16:24:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,41
2016/09/08 16:24:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/08 16:24:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,49
2016/09/08 16:24:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/08 16:24:15,43,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-138,text,false,43
2016/09/08 16:24:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,40
2016/09/08 16:24:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/08 16:24:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,41
2016/09/08 16:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/08 16:24:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,45
2016/09/08 16:24:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/08 16:24:27,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,38
2016/09/08 16:24:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/08 16:24:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,47
2016/09/08 16:24:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/08 16:20:00,271574,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,271547
2016/09/08 16:20:00,274005,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,273979
2016/09/08 16:24:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,41
2016/09/08 16:24:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/08 16:20:00,275386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,275358
2016/09/08 16:24:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,40
2016/09/08 16:24:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/08 16:24:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,40
2016/09/08 16:24:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/08 16:24:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,41
2016/09/08 16:24:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/08 16:24:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,40
2016/09/08 16:24:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/08 16:24:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,40
2016/09/08 16:24:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/08 16:20:09,283032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,283005
2016/09/08 16:24:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,44
2016/09/08 16:24:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/08 16:20:09,283644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,283616
2016/09/08 16:20:09,284287,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,284261
2016/09/08 16:24:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,41
2016/09/08 16:24:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/08 16:24:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,41
2016/09/08 16:24:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/08 16:25:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,41
2016/09/08 16:25:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/08 16:25:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,40
2016/09/08 16:25:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/08 16:25:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,42
2016/09/08 16:25:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/08 16:25:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,40
2016/09/08 16:25:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/08 16:25:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,41
2016/09/08 16:25:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/08 16:25:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,40
2016/09/08 16:25:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/08 16:20:18,299333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,299305
2016/09/08 16:20:18,300038,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,300011
2016/09/08 16:25:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,40
2016/09/08 16:25:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/08 16:20:18,302390,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,302363
2016/09/08 16:25:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,41
2016/09/08 16:25:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/08 16:25:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,42
2016/09/08 16:25:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/08 16:25:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,40
2016/09/08 16:25:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/08 16:25:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,38
2016/09/08 16:25:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/08 16:25:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,42
2016/09/08 16:25:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/08 16:25:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,39
2016/09/08 16:25:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/08 16:25:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,40
2016/09/08 16:25:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/08 16:25:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,43
2016/09/08 16:25:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/08 16:25:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,40
2016/09/08 16:25:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/08 16:25:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,38
2016/09/08 16:25:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/08 16:20:27,324852,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,324825
2016/09/08 16:25:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,39
2016/09/08 16:25:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/08 16:20:27,326877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,326848
2016/09/08 16:20:27,329402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,329375
2016/09/08 16:25:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,39
2016/09/08 16:25:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/08 16:26:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,39
2016/09/08 16:26:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/08 16:26:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,42
2016/09/08 16:26:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/08 16:26:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,39
2016/09/08 16:26:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/08 16:26:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,39
2016/09/08 16:26:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/08 16:26:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,41
2016/09/08 16:26:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/08 16:26:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,44
2016/09/08 16:26:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/08 16:20:37,339415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,339388
2016/09/08 16:20:37,340315,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,340288
2016/09/08 16:20:37,341155,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,341127
2016/09/08 16:26:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,39
2016/09/08 16:26:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/08 16:26:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,40
2016/09/08 16:26:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/08 16:26:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,43
2016/09/08 16:26:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/08 16:26:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,45
2016/09/08 16:26:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/08 16:26:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/08 16:26:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/08 16:26:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,41
2016/09/08 16:26:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/08 16:26:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,39
2016/09/08 16:26:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/08 16:26:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,41
2016/09/08 16:26:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/08 16:26:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,41
2016/09/08 16:26:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/08 16:26:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,38
2016/09/08 16:26:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/08 16:20:46,362510,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,362483
2016/09/08 16:26:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,41
2016/09/08 16:26:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/08 16:20:46,364396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,364395
2016/09/08 16:20:46,364917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,364917
2016/09/08 16:26:52,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,52
2016/09/08 16:26:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/08 16:26:55,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,51
2016/09/08 16:26:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/08 16:26:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,44
2016/09/08 16:26:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/08 16:27:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,40
2016/09/08 16:27:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/08 16:27:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,39
2016/09/08 16:27:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/08 16:27:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,42
2016/09/08 16:27:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/08 16:27:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,39
2016/09/08 16:27:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/08 16:27:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,39
2016/09/08 16:27:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/08 16:27:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,42
2016/09/08 16:27:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/08 16:27:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,41
2016/09/08 16:27:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/08 16:20:55,385413,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,385413
2016/09/08 16:20:55,386213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,386213
2016/09/08 16:27:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,40
2016/09/08 16:27:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/08 16:20:55,388479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,388479
2016/09/08 16:27:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,41
2016/09/08 16:27:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/08 16:27:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,42
2016/09/08 16:27:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/08 16:27:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,39
2016/09/08 16:27:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/08 16:27:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,43
2016/09/08 16:27:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/08 16:21:04,393879,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,393879
2016/09/08 16:27:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,38
2016/09/08 16:27:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/08 16:21:04,394496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,394496
2016/09/08 16:27:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,41
2016/09/08 16:27:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/08 16:21:04,397644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,397644
2016/09/08 16:27:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,40
2016/09/08 16:27:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/08 16:27:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,38
2016/09/08 16:27:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/08 16:27:51,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,38
2016/09/08 16:27:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/08 16:27:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,40
2016/09/08 16:27:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/08 16:27:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,41
2016/09/08 16:27:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/08 16:28:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,41
2016/09/08 16:28:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/08 16:21:13,409088,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,409088
2016/09/08 16:28:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,39
2016/09/08 16:28:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/08 16:21:14,410323,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,410323
2016/09/08 16:21:14,411230,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,411230
