timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/09 01:22:54,2043496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-310,text,true,2043496
2016/09/09 01:23:03,2042414,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-313,text,true,2042412
2016/09/09 01:23:03,2042571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-314,text,true,2042571
2016/09/09 01:22:59,2047220,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-312,text,true,2047219
2016/09/09 01:23:07,2039939,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-315,text,true,2039939
2016/09/09 01:23:11,2039353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-317,text,true,2039353
2016/09/09 01:23:07,2043884,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-316,text,true,2043884
2016/09/09 01:23:11,2041797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-318,text,true,2041797
2016/09/09 01:23:15,2038499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-319,text,true,2038499
2016/09/09 01:23:15,2040841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-320,text,true,2040841
2016/09/09 01:23:19,2036941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-321,text,true,2036941
2016/09/09 01:23:24,2035496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-323,text,true,2035496
2016/09/09 01:23:20,2039709,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-322,text,true,2039709
2016/09/09 01:23:24,2036703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-324,text,true,2036703
2016/09/09 01:23:28,2034576,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-325,text,true,2034575
2016/09/09 01:23:28,2038851,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-326,text,true,2038851
2016/09/09 01:23:32,2038246,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-327,text,true,2038246
2016/09/09 01:23:32,2039277,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-328,text,true,2039276
2016/09/09 01:23:36,2036284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-329,text,true,2036284
2016/09/09 01:23:36,2039061,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-330,text,true,2039061
2016/09/09 01:23:40,2035959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-331,text,true,2035958
2016/09/09 01:23:40,2036887,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-332,text,true,2036887
2016/09/09 01:23:45,2033817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-333,text,true,2033817
2016/09/09 01:23:45,2035011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-334,text,true,2035011
2016/09/09 01:23:49,2031938,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-335,text,true,2031938
2016/09/09 01:23:49,2034146,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-336,text,true,2034146
2016/09/09 01:23:53,2030262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-337,text,true,2030262
2016/09/09 01:23:53,2030646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-338,text,true,2030646
2016/09/09 01:23:57,2028329,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-339,text,true,2028329
2016/09/09 01:24:01,2024569,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-341,text,true,2024569
2016/09/09 01:23:57,2028814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-340,text,true,2028814
2016/09/09 01:24:26,2001538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,2001485
2016/09/09 01:24:30,1998097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,1998043
2016/09/09 01:24:01,2027691,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-342,text,true,2027690
2016/09/09 01:24:35,1994664,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,1994664
2016/09/09 01:24:31,2000856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,2000773
2016/09/09 01:24:35,1996878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,1996794
2016/09/09 01:24:39,1993236,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,1993153
2016/09/09 01:13:09,3600113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-30,text,false,0
2016/09/09 01:18:19,3600074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-178,text,false,0
2016/09/09 01:19:04,3600083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-199,text,false,0
