timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 21:37:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/08 21:35:02,126328,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1235,text,false,0
2016/09/08 21:37:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,39
2016/09/08 21:37:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/08 21:37:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,41
2016/09/08 21:37:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/08 21:35:09,122960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1237,text,false,0
2016/09/08 21:35:09,123009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1238,text,false,0
2016/09/08 21:37:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,40
2016/09/08 21:37:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/08 21:35:09,123996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1240,text,false,0
2016/09/08 21:35:09,124078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1239,text,false,0
2016/09/08 21:37:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,41
2016/09/08 21:37:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/08 21:37:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1321,text,true,41
2016/09/08 21:37:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1321,text,true,0
2016/09/08 21:37:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,43
2016/09/08 21:37:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/08 21:35:15,122917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1242,text,false,0
2016/09/08 21:35:15,123009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1241,text,false,0
2016/09/08 21:37:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,40
2016/09/08 21:37:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/08 21:37:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,41
2016/09/08 21:37:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/08 21:35:15,126173,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1243,text,false,0
2016/09/08 21:35:15,126220,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1244,text,false,0
2016/09/08 21:37:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,41
2016/09/08 21:37:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/08 21:08:54,1709993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,1709993
2016/09/08 21:37:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,46
2016/09/08 21:37:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/08 21:35:21,123064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1245,text,false,0
2016/09/08 21:35:21,122989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1246,text,false,0
2016/09/08 21:09:00,1705455,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,1705455
2016/09/08 21:37:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,46
2016/09/08 21:37:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/08 21:35:22,123972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1248,text,false,0
2016/09/08 21:37:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,41
2016/09/08 21:37:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/08 21:35:22,126228,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1247,text,false,0
2016/09/08 21:09:00,1708825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,1708825
2016/09/08 21:37:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,39
2016/09/08 21:37:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/08 21:37:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,43
2016/09/08 21:37:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/08 21:35:28,122987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1249,text,false,0
2016/09/08 21:35:28,123028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1250,text,false,0
2016/09/08 21:37:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,43
2016/09/08 21:37:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1331,text,true,0
2016/09/08 21:37:33,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1332,text,true,48
2016/09/08 21:37:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1332,text,true,0
2016/09/08 21:35:28,126161,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1251,text,false,0
2016/09/08 21:35:28,126208,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1252,text,false,0
2016/09/08 21:37:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1333,text,true,40
2016/09/08 21:37:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1333,text,true,0
2016/09/08 21:09:00,1716187,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,1716187
2016/09/08 21:37:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1334,text,true,45
2016/09/08 21:37:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1334,text,true,0
2016/09/08 21:35:34,122936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1253,text,false,0
2016/09/08 21:35:34,122978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1254,text,false,0
2016/09/08 21:37:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1335,text,true,40
2016/09/08 21:37:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1335,text,true,0
2016/09/08 21:35:34,123969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1256,text,false,0
2016/09/08 21:37:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1336,text,true,39
2016/09/08 21:37:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1336,text,true,0
2016/09/08 21:35:34,126222,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1255,text,false,0
2016/09/08 21:37:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1337,text,true,41
2016/09/08 21:37:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1337,text,true,0
2016/09/08 21:37:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1338,text,true,42
2016/09/08 21:37:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1338,text,true,0
2016/09/08 21:35:40,122918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1258,text,false,0
2016/09/08 21:35:40,122989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1257,text,false,0
2016/09/08 21:37:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1339,text,true,45
2016/09/08 21:37:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1339,text,true,0
2016/09/08 21:35:41,124011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1260,text,false,0
2016/09/08 21:37:46,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1340,text,true,51
2016/09/08 21:37:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1340,text,true,0
2016/09/08 21:37:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1341,text,true,45
2016/09/08 21:37:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1341,text,true,0
2016/09/08 21:37:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1342,text,true,48
2016/09/08 21:37:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1342,text,true,0
2016/09/08 21:35:47,122970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1262,text,false,0
2016/09/08 21:35:47,123051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1261,text,false,0
2016/09/08 21:37:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1343,text,true,38
2016/09/08 21:37:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1343,text,true,0
2016/09/08 21:37:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1344,text,true,42
2016/09/08 21:37:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1344,text,true,0
2016/09/08 21:35:47,126223,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1263,text,false,0
2016/09/08 21:35:47,126137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1264,text,false,0
2016/09/08 21:37:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1345,text,true,39
2016/09/08 21:37:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1345,text,true,0
2016/09/08 21:37:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1346,text,true,43
2016/09/08 21:37:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1346,text,true,0
2016/09/08 21:35:53,122998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1266,text,false,0
2016/09/08 21:37:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1347,text,true,41
2016/09/08 21:37:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1347,text,true,0
2016/09/08 21:37:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1348,text,true,43
2016/09/08 21:37:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1348,text,true,0
2016/09/08 21:35:53,126165,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1268,text,false,0
2016/09/08 21:38:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1349,text,true,39
2016/09/08 21:38:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1349,text,true,0
2016/09/08 21:35:59,120978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1269,text,false,0
2016/09/08 21:36:00,121028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1270,text,false,0
2016/09/08 21:38:02,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1350,text,true,48
2016/09/08 21:38:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1350,text,true,0
2016/09/08 21:38:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1351,text,true,47
2016/09/08 21:38:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1351,text,true,0
2016/09/08 21:36:00,124128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1271,text,false,0
2016/09/08 21:38:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1352,text,true,41
2016/09/08 21:38:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1352,text,true,0
2016/09/08 21:36:06,120918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1273,text,false,0
2016/09/08 21:38:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1353,text,true,39
2016/09/08 21:38:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1353,text,true,0
2016/09/08 21:36:06,120964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1274,text,false,0
2016/09/08 21:36:06,121936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1276,text,false,0
2016/09/08 21:38:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1354,text,true,45
2016/09/08 21:38:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1354,text,true,0
2016/09/08 21:09:00,1748428,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,1748428
2016/09/08 21:38:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1355,text,true,40
2016/09/08 21:38:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1355,text,true,0
2016/09/08 21:36:06,124083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1275,text,false,0
2016/09/08 21:09:06,1744192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,1744192
2016/09/08 21:09:06,1745378,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,1745378
2016/09/08 21:38:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1356,text,true,40
2016/09/08 21:38:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1356,text,true,0
2016/09/08 21:09:06,1745886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,1745886
2016/09/08 21:36:12,120979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1277,text,false,0
2016/09/08 21:36:12,120886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1278,text,false,0
2016/09/08 21:38:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1357,text,true,40
2016/09/08 21:38:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1357,text,true,0
2016/09/08 21:38:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1358,text,true,47
2016/09/08 21:38:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1358,text,true,0
2016/09/08 21:38:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1359,text,true,42
2016/09/08 21:38:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1359,text,true,0
2016/09/08 21:36:12,124163,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1280,text,false,0
2016/09/08 21:38:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1360,text,true,42
2016/09/08 21:38:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1360,text,true,0
2016/09/08 21:38:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1361,text,true,38
2016/09/08 21:38:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1361,text,true,0
2016/09/08 21:36:19,120945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1282,text,false,0
2016/09/08 21:36:18,121039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1281,text,false,0
2016/09/08 21:38:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1362,text,true,41
2016/09/08 21:38:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1362,text,true,0
2016/09/08 21:38:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1363,text,true,44
2016/09/08 21:38:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1363,text,true,0
2016/09/08 21:36:19,124097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1284,text,false,0
2016/09/08 21:36:25,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1287,text,false,0
2016/09/08 21:36:25,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1286,text,false,0
2016/09/08 21:38:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1364,text,true,40
2016/09/08 21:38:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1364,text,true,0
2016/09/08 21:38:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1365,text,true,47
2016/09/08 21:38:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1365,text,true,0
2016/09/08 21:09:12,1754762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,1754762
2016/09/08 21:09:06,1760897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,1760896
2016/09/08 21:38:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1366,text,true,39
2016/09/08 21:38:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1366,text,true,0
2016/09/08 21:09:13,1755414,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,1755414
2016/09/08 21:09:13,1756112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,1756111
2016/09/08 21:38:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1367,text,true,40
2016/09/08 21:38:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1367,text,true,0
2016/09/08 21:36:31,118838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1289,text,false,0
2016/09/08 21:36:31,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1290,text,false,0
2016/09/08 21:38:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1368,text,true,40
2016/09/08 21:38:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1368,text,true,0
2016/09/08 21:38:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1369,text,true,38
2016/09/08 21:38:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1369,text,true,0
2016/09/08 21:36:31,122129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1291,text,false,0
2016/09/08 21:36:31,122168,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1292,text,false,0
2016/09/08 21:38:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1370,text,true,47
2016/09/08 21:38:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1370,text,true,0
2016/09/08 21:38:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1371,text,true,40
2016/09/08 21:38:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1371,text,true,0
2016/09/08 21:36:38,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1293,text,false,0
2016/09/08 21:36:38,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1294,text,false,0
2016/09/08 21:38:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1372,text,true,40
2016/09/08 21:38:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1372,text,true,0
2016/09/08 21:36:38,119870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1295,text,false,0
2016/09/08 21:38:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1373,text,true,40
2016/09/08 21:38:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1373,text,true,0
2016/09/08 21:36:38,122067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1296,text,false,0
2016/09/08 21:38:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1374,text,true,41
2016/09/08 21:38:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1374,text,true,0
2016/09/08 21:38:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1375,text,true,44
2016/09/08 21:38:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1375,text,true,0
2016/09/08 21:36:44,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1298,text,false,0
2016/09/08 21:36:44,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1297,text,false,0
2016/09/08 21:38:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1376,text,true,38
2016/09/08 21:38:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1376,text,true,0
2016/09/08 21:36:44,119960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1300,text,false,0
2016/09/08 21:38:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1377,text,true,39
2016/09/08 21:38:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1377,text,true,0
2016/09/08 21:36:44,122100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1299,text,false,0
2016/09/08 21:38:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1378,text,true,43
2016/09/08 21:38:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1378,text,true,0
2016/09/08 21:38:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1379,text,true,40
2016/09/08 21:38:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1379,text,true,0
2016/09/08 21:36:50,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1301,text,false,0
2016/09/08 21:36:50,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1302,text,false,0
2016/09/08 21:38:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1380,text,true,39
2016/09/08 21:38:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1380,text,true,0
2016/09/08 21:36:51,119953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1304,text,false,0
2016/09/08 21:38:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1381,text,true,46
2016/09/08 21:38:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1381,text,true,0
2016/09/08 21:36:50,122149,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1303,text,false,0
2016/09/08 21:38:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1382,text,true,39
2016/09/08 21:38:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1382,text,true,0
2016/09/08 21:38:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1383,text,true,43
2016/09/08 21:38:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1383,text,true,0
2016/09/08 21:36:57,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1305,text,false,0
2016/09/08 21:36:57,118974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1306,text,false,0
2016/09/08 21:38:56,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1384,text,true,37
2016/09/08 21:38:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1384,text,true,0
2016/09/08 21:36:57,119906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1307,text,false,0
2016/09/08 21:38:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1385,text,true,40
2016/09/08 21:38:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1385,text,true,0
2016/09/08 21:36:57,122131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1308,text,false,0
2016/09/08 21:38:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1386,text,true,45
2016/09/08 21:38:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1386,text,true,0
2016/09/08 21:39:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1387,text,true,45
2016/09/08 21:39:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1387,text,true,0
2016/09/08 21:37:03,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1309,text,false,0
2016/09/08 21:37:03,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1310,text,false,0
2016/09/08 21:39:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1388,text,true,46
2016/09/08 21:39:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1388,text,true,0
