timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 13:35:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,40
2016/09/08 13:35:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/08 13:33:58,117788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-672,text,false,0
2016/09/08 13:35:56,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,38
2016/09/08 13:35:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/08 13:35:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,41
2016/09/08 13:35:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/08 13:22:29,809762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,809762
2016/09/08 13:22:36,803286,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,803286
2016/09/08 13:36:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,38
2016/09/08 13:36:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/08 13:22:37,803916,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,803916
2016/09/08 13:22:37,804331,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,804331
2016/09/08 13:34:05,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-673,text,false,0
2016/09/08 13:34:05,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-674,text,false,0
2016/09/08 13:36:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,41
2016/09/08 13:36:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/08 13:36:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,38
2016/09/08 13:36:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/08 13:36:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,42
2016/09/08 13:36:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/08 13:36:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,39
2016/09/08 13:36:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/08 13:34:12,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-677,text,false,0
2016/09/08 13:34:12,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-678,text,false,0
2016/09/08 13:36:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,40
2016/09/08 13:36:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/08 13:36:11,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,38
2016/09/08 13:36:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/08 13:34:12,120030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-680,text,false,0
2016/09/08 13:36:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,43
2016/09/08 13:36:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/08 13:36:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,39
2016/09/08 13:36:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/08 13:34:19,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-682,text,false,0
2016/09/08 13:36:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,42
2016/09/08 13:36:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/08 13:22:37,821643,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,821642
2016/09/08 13:36:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,40
2016/09/08 13:36:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/08 13:22:44,814936,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,814936
2016/09/08 13:34:19,119984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-683,text,false,0
2016/09/08 13:34:20,120038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-684,text,false,0
2016/09/08 13:22:44,816151,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,816151
2016/09/08 13:36:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,40
2016/09/08 13:36:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/08 13:22:44,816663,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,816663
2016/09/08 13:36:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,40
2016/09/08 13:36:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/08 13:36:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,39
2016/09/08 13:36:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/08 13:34:27,117828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/08 13:36:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,40
2016/09/08 13:36:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/08 13:36:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,47
2016/09/08 13:36:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/08 13:36:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,43
2016/09/08 13:36:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/08 13:34:34,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/08 13:34:34,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/08 13:36:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,46
2016/09/08 13:36:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/08 13:34:34,117901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/08 13:36:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,39
2016/09/08 13:36:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/08 13:34:34,120124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/08 13:22:44,830853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,830853
2016/09/08 13:36:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,40
2016/09/08 13:36:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/08 13:22:51,824654,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-305,text,true,824654
2016/09/08 13:36:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,39
2016/09/08 13:36:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/08 13:22:51,826279,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-306,text,true,826279
2016/09/08 13:22:51,826671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-307,text,true,826671
2016/09/08 13:34:41,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-693,text,false,0
2016/09/08 13:34:41,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/08 13:36:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,42
2016/09/08 13:36:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/08 13:34:41,117859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/08 13:36:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,40
2016/09/08 13:36:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/08 13:34:41,119974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/08 13:36:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,41
2016/09/08 13:36:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/08 13:36:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,39
2016/09/08 13:36:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/08 13:34:49,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/08 13:34:49,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/08 13:36:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,41
2016/09/08 13:36:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/08 13:34:49,117899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/08 13:36:48,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,63
2016/09/08 13:36:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/08 13:34:49,120023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/08 13:36:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,41
2016/09/08 13:36:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/08 13:36:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,42
2016/09/08 13:36:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/08 13:34:56,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/08 13:34:56,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-703,text,false,0
2016/09/08 13:36:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,42
2016/09/08 13:36:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/08 13:36:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,39
2016/09/08 13:36:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/08 13:36:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,41
2016/09/08 13:36:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/08 13:22:58,838909,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-309,text,true,838909
2016/09/08 13:22:58,840253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-310,text,true,840253
2016/09/08 13:36:59,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,52
2016/09/08 13:36:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/08 13:35:03,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/08 13:22:59,841777,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-311,text,true,841777
2016/09/08 13:37:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,40
2016/09/08 13:37:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/08 13:22:59,842220,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-312,text,true,842220
2016/09/08 13:35:03,117823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/08 13:37:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,40
2016/09/08 13:37:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/08 13:35:03,120040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/08 13:37:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,43
2016/09/08 13:37:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/08 13:37:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,40
2016/09/08 13:37:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/08 13:37:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,42
2016/09/08 13:37:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/08 13:35:11,117852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/08 13:37:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,40
2016/09/08 13:37:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/08 13:37:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,41
2016/09/08 13:37:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/08 13:37:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,43
2016/09/08 13:37:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/08 13:23:06,847980,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-313,text,true,847980
2016/09/08 13:23:06,848894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-314,text,true,848894
2016/09/08 13:35:18,116823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/08 13:35:18,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/08 13:37:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,41
2016/09/08 13:37:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/08 13:23:06,850410,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-315,text,true,850410
2016/09/08 13:23:06,850723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-316,text,true,850722
2016/09/08 13:37:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,43
2016/09/08 13:37:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/08 13:37:19,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,49
2016/09/08 13:37:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/08 13:37:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,43
2016/09/08 13:37:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/08 13:35:25,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/08 13:37:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,47
2016/09/08 13:37:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/08 13:37:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,40
2016/09/08 13:37:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/08 13:35:25,120061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/08 13:37:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,40
2016/09/08 13:37:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/08 13:37:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,39
2016/09/08 13:37:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/08 13:35:33,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/08 13:37:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,41
2016/09/08 13:37:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/08 13:35:33,117862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/08 13:37:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,45
2016/09/08 13:37:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/08 13:35:33,120075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-724,text,false,0
2016/09/08 13:37:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,46
2016/09/08 13:37:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/08 13:37:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,39
2016/09/08 13:37:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/08 13:23:13,863078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-317,text,true,863078
2016/09/08 13:35:40,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/08 13:37:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,41
2016/09/08 13:37:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/08 13:23:13,864288,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-318,text,true,864288
2016/09/08 13:23:13,864723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-319,text,true,864722
2016/09/08 13:23:13,865219,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-320,text,true,865219
2016/09/08 13:37:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,40
2016/09/08 13:37:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/08 13:35:40,120053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/08 13:37:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,43
2016/09/08 13:37:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/08 13:23:20,861328,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-321,text,true,861328
2016/09/08 13:23:20,861874,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-322,text,true,861874
2016/09/08 13:37:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,40
2016/09/08 13:37:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/08 13:23:21,862698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-323,text,true,862698
2016/09/08 13:23:21,863517,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-324,text,true,863517
2016/09/08 13:35:47,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/08 13:37:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,42
2016/09/08 13:37:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/08 13:35:47,117924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-731,text,false,0
2016/09/08 13:37:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,40
2016/09/08 13:37:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/08 13:35:47,120045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/08 13:37:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,41
2016/09/08 13:37:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/08 13:37:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,41
2016/09/08 13:37:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/08 13:35:54,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/08 13:35:54,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/08 13:37:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,41
2016/09/08 13:37:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/08 13:35:55,117802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-735,text,false,0
2016/09/08 13:37:53,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,48
2016/09/08 13:37:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/08 13:37:55,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,48
2016/09/08 13:37:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/08 13:37:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,43
2016/09/08 13:37:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/08 13:36:02,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-737,text,false,0
2016/09/08 13:36:02,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/08 13:37:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,40
2016/09/08 13:37:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/08 13:36:02,117841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/08 13:38:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,40
2016/09/08 13:38:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/08 13:38:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,41
2016/09/08 13:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/08 13:36:09,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/08 13:36:09,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/08 13:36:09,119985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/08 13:23:28,881848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-325,text,true,881848
2016/09/08 13:36:16,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/08 13:23:28,886166,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-327,text,true,886166
2016/09/08 13:23:28,886576,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-326,text,true,886576
2016/09/08 13:23:28,886799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-328,text,true,886799
2016/09/08 13:36:24,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/08 13:36:24,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/08 13:36:24,120030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/08 13:23:35,890304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-329,text,true,890304
2016/09/08 13:23:35,891412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-330,text,true,891412
2016/09/08 13:23:35,892110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-331,text,true,892110
2016/09/08 13:36:31,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-754,text,false,0
2016/09/08 13:23:35,893830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-332,text,true,893830
2016/09/08 13:36:38,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
