timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 12:13:36,667826,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-330,text,true,667826
2016/09/08 12:13:41,663239,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-331,text,true,663239
2016/09/08 12:13:41,665363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-332,text,true,665363
2016/09/08 12:13:41,665694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-333,text,true,665694
2016/09/08 12:13:46,661001,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-334,text,true,661001
2016/09/08 12:13:46,663148,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-335,text,true,663148
2016/09/08 12:13:46,663547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-336,text,true,663547
2016/09/08 12:13:51,659360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-337,text,true,659360
2016/09/08 12:13:51,661721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-338,text,true,661720
2016/09/08 12:13:51,662049,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-339,text,true,662049
2016/09/08 12:13:57,657357,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-340,text,true,657357
2016/09/08 12:13:57,659252,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-341,text,true,659252
2016/09/08 12:13:57,659503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-342,text,true,659503
2016/09/08 12:14:02,654935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-343,text,true,654935
2016/09/08 12:14:02,656531,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-344,text,true,656531
2016/09/08 12:14:02,656863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-345,text,true,656863
2016/09/08 12:14:07,652275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-346,text,true,652274
2016/09/08 12:14:07,653720,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-347,text,true,653720
2016/09/08 12:14:07,654042,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,654042
2016/09/08 12:14:12,649375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-349,text,true,649375
2016/09/08 12:14:12,651016,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,651016
2016/09/08 12:14:12,651328,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,651328
2016/09/08 12:14:18,646662,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,646662
2016/09/08 12:14:18,647989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,647988
2016/09/08 12:14:18,648299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,648299
2016/09/08 12:14:23,643631,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,643631
2016/09/08 12:14:23,644263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,644263
2016/09/08 12:14:23,644573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,644573
2016/09/08 12:14:28,639915,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,639915
2016/09/08 12:14:28,640515,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,640515
2016/09/08 12:14:28,640834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,640834
2016/09/08 12:14:33,636199,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,636199
2016/09/08 12:14:33,636866,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,636866
2016/09/08 12:14:33,637275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,637275
2016/09/08 12:06:00,3600101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-68,text,false,0
2016/09/08 12:13:25,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-324,text,false,0
