timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 20:12:48,1636026,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1043,text,true,1636026
2016/09/03 20:40:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1677,text,true,39
2016/09/03 20:40:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1677,text,true,0
2016/09/03 20:12:43,1642337,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1042,text,true,1642283
2016/09/03 20:40:06,56,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-1678,text,false,56
2016/09/03 20:38:10,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1632,text,false,0
2016/09/03 20:40:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1679,text,true,43
2016/09/03 20:40:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1679,text,true,0
2016/09/03 20:40:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1680,text,true,42
2016/09/03 20:40:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1680,text,true,0
2016/09/03 20:38:15,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1634,text,false,0
2016/09/03 20:40:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1681,text,true,45
2016/09/03 20:40:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1681,text,true,0
2016/09/03 20:40:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1682,text,true,43
2016/09/03 20:40:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1682,text,true,0
2016/09/03 20:38:20,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1636,text,false,0
2016/09/03 20:12:48,1650655,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1044,text,true,1650601
2016/09/03 20:12:53,1646203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1045,text,true,1646148
2016/09/03 20:40:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1683,text,true,41
2016/09/03 20:40:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1683,text,true,0
2016/09/03 20:40:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1684,text,true,41
2016/09/03 20:40:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1684,text,true,0
2016/09/03 20:38:25,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1638,text,false,0
2016/09/03 20:40:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1685,text,true,40
2016/09/03 20:40:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1685,text,true,0
2016/09/03 20:40:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1686,text,true,40
2016/09/03 20:40:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1686,text,true,0
2016/09/03 20:38:31,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1640,text,false,0
2016/09/03 20:38:30,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1639,text,false,0
2016/09/03 20:40:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1687,text,true,45
2016/09/03 20:40:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1687,text,true,0
2016/09/03 20:40:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1688,text,true,42
2016/09/03 20:40:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1688,text,true,0
2016/09/03 20:13:03,1648994,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1049,text,true,1648994
2016/09/03 20:38:36,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1641,text,false,0
2016/09/03 20:38:36,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1642,text,false,0
2016/09/03 20:13:03,1650836,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1050,text,true,1650835
2016/09/03 20:40:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1689,text,true,46
2016/09/03 20:40:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1689,text,true,0
2016/09/03 20:40:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1690,text,true,41
2016/09/03 20:40:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1690,text,true,0
2016/09/03 20:40:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1691,text,true,39
2016/09/03 20:40:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1691,text,true,0
2016/09/03 20:13:08,1651466,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1052,text,true,1651466
2016/09/03 20:40:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1692,text,true,42
2016/09/03 20:40:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1692,text,true,0
2016/09/03 20:38:46,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1645,text,false,0
2016/09/03 20:13:08,1654736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1051,text,true,1654736
2016/09/03 20:40:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1693,text,true,43
2016/09/03 20:40:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1693,text,true,0
2016/09/03 20:40:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1694,text,true,41
2016/09/03 20:40:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1694,text,true,0
2016/09/03 20:40:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1695,text,true,40
2016/09/03 20:40:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1695,text,true,0
2016/09/03 20:40:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1696,text,true,40
2016/09/03 20:40:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1696,text,true,0
2016/09/03 20:38:56,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1649,text,false,0
2016/09/03 20:38:56,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1650,text,false,0
2016/09/03 20:12:58,1676580,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1047,text,true,1676524
2016/09/03 20:40:55,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1697,text,true,43
2016/09/03 20:40:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1697,text,true,0
2016/09/03 20:13:14,1662430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1053,text,true,1662430
2016/09/03 20:40:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1698,text,true,45
2016/09/03 20:40:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1698,text,true,0
2016/09/03 20:39:01,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1651,text,false,0
2016/09/03 20:41:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1699,text,true,47
2016/09/03 20:41:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1699,text,true,0
2016/09/03 20:13:14,1668174,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1054,text,true,1668117
2016/09/03 20:13:19,1663783,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1055,text,true,1663727
2016/09/03 20:41:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1700,text,true,41
2016/09/03 20:41:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1700,text,true,0
2016/09/03 20:39:07,116915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1654,text,false,0
2016/09/03 20:41:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1701,text,true,39
2016/09/03 20:41:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1701,text,true,0
2016/09/03 20:41:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1702,text,true,46
2016/09/03 20:41:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1702,text,true,0
2016/09/03 20:41:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1703,text,true,43
2016/09/03 20:41:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1703,text,true,0
2016/09/03 20:41:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1704,text,true,44
2016/09/03 20:41:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1704,text,true,0
2016/09/03 20:39:17,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1657,text,false,0
2016/09/03 20:39:17,116957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1658,text,false,0
2016/09/03 20:41:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1705,text,true,45
2016/09/03 20:41:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1705,text,true,0
2016/09/03 20:13:24,1674525,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1058,text,true,1674525
2016/09/03 20:41:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1706,text,true,40
2016/09/03 20:41:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1706,text,true,0
2016/09/03 20:39:22,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1660,text,false,0
2016/09/03 20:13:24,1676203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1057,text,true,1676203
2016/09/03 20:41:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1707,text,true,43
2016/09/03 20:41:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1707,text,true,0
2016/09/03 20:41:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1708,text,true,47
2016/09/03 20:41:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1708,text,true,0
2016/09/03 20:39:27,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1662,text,false,0
2016/09/03 20:41:26,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1709,text,true,44
2016/09/03 20:41:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1709,text,true,0
2016/09/03 20:41:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1710,text,true,47
2016/09/03 20:41:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1710,text,true,0
2016/09/03 20:39:33,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1663,text,false,0
2016/09/03 20:39:33,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1664,text,false,0
2016/09/03 20:41:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1711,text,true,40
2016/09/03 20:41:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1711,text,true,0
2016/09/03 20:13:29,1684849,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1059,text,true,1684793
2016/09/03 20:41:34,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1712,text,true,49
2016/09/03 20:41:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1712,text,true,0
2016/09/03 20:41:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1713,text,true,43
2016/09/03 20:41:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1713,text,true,0
2016/09/03 20:13:29,1687807,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1060,text,true,1687751
2016/09/03 20:41:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1714,text,true,43
2016/09/03 20:41:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1714,text,true,0
2016/09/03 20:39:43,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1667,text,false,0
2016/09/03 20:39:43,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1668,text,false,0
2016/09/03 20:41:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1715,text,true,46
2016/09/03 20:41:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1715,text,true,0
2016/09/03 20:41:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1716,text,true,40
2016/09/03 20:41:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1716,text,true,0
2016/09/03 20:39:48,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1669,text,false,0
2016/09/03 20:39:48,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1670,text,false,0
2016/09/03 20:13:39,1686990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1063,text,true,1686990
2016/09/03 20:41:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1717,text,true,40
2016/09/03 20:41:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1717,text,true,0
2016/09/03 20:13:40,1688255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1064,text,true,1688255
2016/09/03 20:41:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1718,text,true,42
2016/09/03 20:41:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1718,text,true,0
2016/09/03 20:39:53,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1671,text,false,0
2016/09/03 20:39:53,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1672,text,false,0
2016/09/03 20:41:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1719,text,true,40
2016/09/03 20:41:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1719,text,true,0
2016/09/03 20:41:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1720,text,true,45
2016/09/03 20:41:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1720,text,true,0
2016/09/03 20:39:58,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1673,text,false,0
2016/09/03 20:39:59,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1674,text,false,0
2016/09/03 20:13:45,1692002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1065,text,true,1692002
2016/09/03 20:13:45,1692791,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1066,text,true,1692791
2016/09/03 20:41:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1721,text,true,40
2016/09/03 20:41:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-1721,text,true,0
2016/09/03 20:42:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1722,text,true,44
2016/09/03 20:42:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1722,text,true,0
2016/09/03 20:42:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1723,text,true,40
2016/09/03 20:42:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1723,text,true,0
2016/09/03 20:42:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1724,text,true,42
2016/09/03 20:42:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1724,text,true,0
2016/09/03 20:40:09,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1677,text,false,0
2016/09/03 20:13:50,1696538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1067,text,true,1696538
2016/09/03 20:13:19,1728213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1056,text,true,1728157
2016/09/03 20:42:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1725,text,true,44
2016/09/03 20:42:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1725,text,true,0
2016/09/03 20:42:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1726,text,true,43
2016/09/03 20:42:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1726,text,true,0
2016/09/03 20:40:14,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1679,text,false,0
2016/09/03 20:40:14,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1680,text,false,0
2016/09/03 20:42:13,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1727,text,true,46
2016/09/03 20:42:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1727,text,true,0
2016/09/03 20:13:55,1699144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1069,text,true,1699144
2016/09/03 20:13:55,1699662,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1070,text,true,1699662
2016/09/03 20:42:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1728,text,true,42
2016/09/03 20:42:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1728,text,true,0
2016/09/03 20:42:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1729,text,true,42
2016/09/03 20:42:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1729,text,true,0
2016/09/03 20:42:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1730,text,true,41
2016/09/03 20:42:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1730,text,true,0
2016/09/03 20:40:24,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1683,text,false,0
2016/09/03 20:40:24,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1684,text,false,0
2016/09/03 20:42:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1731,text,true,40
2016/09/03 20:42:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1731,text,true,0
2016/09/03 20:14:00,1703734,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1071,text,true,1703734
2016/09/03 20:14:00,1704163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1072,text,true,1704163
2016/09/03 20:42:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1732,text,true,42
2016/09/03 20:42:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1732,text,true,0
2016/09/03 20:40:29,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1686,text,false,0
2016/09/03 20:42:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1733,text,true,42
2016/09/03 20:42:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1733,text,true,0
2016/09/03 20:42:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1734,text,true,42
2016/09/03 20:42:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1734,text,true,0
2016/09/03 20:42:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1735,text,true,41
2016/09/03 20:42:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1735,text,true,0
2016/09/03 20:42:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1736,text,true,42
2016/09/03 20:42:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1736,text,true,0
2016/09/03 20:14:05,1713001,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1074,text,true,1713001
2016/09/03 20:14:05,1713677,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1073,text,true,1713677
2016/09/03 20:42:39,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1737,text,true,47
2016/09/03 20:42:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1737,text,true,0
2016/09/03 20:40:45,116783,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1691,text,false,0
2016/09/03 20:42:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1738,text,true,41
2016/09/03 20:42:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1738,text,true,0
2016/09/03 20:40:45,119001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1692,text,false,0
2016/09/03 20:42:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1739,text,true,40
2016/09/03 20:42:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1739,text,true,0
2016/09/03 20:14:11,1714250,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1076,text,true,1714250
2016/09/03 20:14:11,1714893,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1075,text,true,1714893
2016/09/03 20:42:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1740,text,true,44
2016/09/03 20:42:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1740,text,true,0
2016/09/03 20:40:50,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1694,text,false,0
2016/09/03 20:42:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1741,text,true,43
2016/09/03 20:42:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1741,text,true,0
2016/09/03 20:42:52,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1742,text,true,47
2016/09/03 20:42:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1742,text,true,0
2016/09/03 20:42:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1743,text,true,40
2016/09/03 20:42:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1743,text,true,0
2016/09/03 20:42:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1744,text,true,42
2016/09/03 20:42:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1744,text,true,0
2016/09/03 20:41:01,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1697,text,false,0
2016/09/03 20:41:01,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1698,text,false,0
2016/09/03 20:43:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1745,text,true,39
2016/09/03 20:43:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1745,text,true,0
2016/09/03 20:43:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1746,text,true,41
2016/09/03 20:43:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1746,text,true,0
2016/09/03 20:41:06,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1700,text,false,0
2016/09/03 20:14:16,1727357,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1077,text,true,1727357
2016/09/03 20:14:16,1728879,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1078,text,true,1728879
2016/09/03 20:43:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1747,text,true,44
2016/09/03 20:43:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1747,text,true,0
2016/09/03 20:41:11,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1701,text,false,0
2016/09/03 20:41:11,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1702,text,false,0
2016/09/03 20:41:16,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1703,text,false,0
2016/09/03 20:14:21,1733806,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1079,text,true,1733806
2016/09/03 20:14:21,1736116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1080,text,true,1736116
2016/09/03 20:41:21,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1705,text,false,0
2016/09/03 20:41:21,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1706,text,false,0
2016/09/03 20:14:26,1733943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1081,text,true,1733943
2016/09/03 20:14:26,1736874,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1082,text,true,1736874
2016/09/03 20:41:27,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1708,text,false,0
2016/09/03 20:41:32,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1710,text,false,0
2016/09/03 20:41:37,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1711,text,false,0
2016/09/03 20:14:31,1743084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1083,text,true,1743084
2016/09/03 20:14:31,1743501,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1084,text,true,1743501
2016/09/03 20:41:42,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1714,text,false,0
2016/09/03 20:41:47,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1715,text,false,0
2016/09/03 20:41:47,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1716,text,false,0
2016/09/03 20:14:36,1747841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1085,text,true,1747840
