timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 16:06:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1195,text,true,42
2016/09/03 16:06:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1195,text,true,0
2016/09/03 16:06:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1196,text,true,41
2016/09/03 16:06:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1196,text,true,0
2016/09/03 16:04:24,123297,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1155,text,true,123297
2016/09/03 16:06:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1197,text,true,42
2016/09/03 16:06:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/03 16:04:24,125144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1156,text,true,125144
2016/09/03 16:06:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,40
2016/09/03 16:06:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/03 16:06:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,42
2016/09/03 16:06:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/03 16:04:30,123971,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1157,text,true,123971
2016/09/03 16:04:30,124276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1158,text,true,124276
2016/09/03 16:06:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,41
2016/09/03 16:06:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/03 16:06:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,43
2016/09/03 16:06:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/03 16:06:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,41
2016/09/03 16:06:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/03 16:04:36,128500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1159,text,true,128499
2016/09/03 16:04:36,128913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1160,text,true,128913
2016/09/03 16:06:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,42
2016/09/03 16:06:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/03 15:06:47,3600121,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-35,text,false,3600120
2016/09/03 16:06:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,45
2016/09/03 16:06:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/03 16:06:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,43
2016/09/03 16:06:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/03 16:06:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,40
2016/09/03 16:06:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/03 16:04:43,134438,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1161,text,true,134438
2016/09/03 16:04:43,134763,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1162,text,true,134763
2016/09/03 16:06:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,42
2016/09/03 16:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/03 16:07:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,39
2016/09/03 16:07:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/03 16:07:05,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,51
2016/09/03 16:07:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/03 16:04:49,136586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1163,text,true,136586
2016/09/03 16:04:49,136998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1164,text,true,136998
2016/09/03 16:07:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,42
2016/09/03 16:07:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/03 16:07:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,42
2016/09/03 16:07:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/03 16:04:55,138836,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1165,text,true,138809
2016/09/03 16:07:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,41
2016/09/03 16:07:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/03 16:04:55,139454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1166,text,true,139427
2016/09/03 16:07:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,42
2016/09/03 16:07:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/03 16:07:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,42
2016/09/03 16:07:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/03 16:05:01,140383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1167,text,true,140356
2016/09/03 16:07:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,42
2016/09/03 16:07:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/03 16:05:01,142378,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1168,text,true,142349
2016/09/03 16:07:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,40
2016/09/03 16:07:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/03 16:07:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,46
2016/09/03 16:07:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/03 16:07:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,43
2016/09/03 16:07:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/03 16:05:07,147002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1169,text,true,146975
2016/09/03 16:05:07,147427,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1170,text,true,147399
2016/09/03 16:07:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,41
2016/09/03 16:07:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/03 16:07:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,47
2016/09/03 16:07:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/03 16:07:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,47
2016/09/03 16:07:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/03 16:05:13,148895,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1171,text,true,148867
2016/09/03 16:05:13,149490,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1172,text,true,149490
2016/09/03 16:07:45,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,54
2016/09/03 16:07:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/03 16:07:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,43
2016/09/03 16:07:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/03 16:07:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,44
2016/09/03 16:07:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/03 16:05:20,152320,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1173,text,true,152319
2016/09/03 16:05:20,152729,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1174,text,true,152729
2016/09/03 16:07:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,42
2016/09/03 16:07:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/03 16:07:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,40
2016/09/03 16:07:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/03 16:08:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,40
2016/09/03 16:08:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/03 16:08:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,41
2016/09/03 16:08:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/03 16:05:26,159247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1175,text,true,159247
2016/09/03 16:05:26,159673,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1176,text,true,159673
2016/09/03 16:08:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,40
2016/09/03 16:08:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/03 16:08:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,45
2016/09/03 16:08:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/03 16:08:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,41
2016/09/03 16:08:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/03 16:05:32,162811,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1177,text,true,162806
2016/09/03 16:05:32,163321,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1178,text,true,163321
2016/09/03 16:08:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,46
2016/09/03 16:08:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/03 16:08:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,42
2016/09/03 16:08:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/03 15:08:20,3600054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-66,text,false,0
2016/09/03 16:08:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,41
2016/09/03 16:08:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/03 16:05:38,166841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1179,text,true,166841
2016/09/03 16:08:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,39
2016/09/03 16:08:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/03 16:05:38,168150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1180,text,true,168150
2016/09/03 16:08:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,42
2016/09/03 16:08:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/03 16:08:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,40
2016/09/03 16:08:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/03 15:08:32,3600114,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-70,text,false,3600114
2016/09/03 16:08:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,40
2016/09/03 16:08:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/03 16:08:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,44
2016/09/03 16:08:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/03 16:05:44,174500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1181,text,true,174500
2016/09/03 16:05:44,175383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1182,text,true,175383
2016/09/03 16:08:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,42
2016/09/03 16:08:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/03 16:08:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,41
2016/09/03 16:08:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/03 16:08:47,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,50
2016/09/03 16:08:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/03 16:05:51,178882,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1183,text,true,178882
2016/09/03 16:08:50,65,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,65
2016/09/03 16:08:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/03 16:05:51,181487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1184,text,true,181487
2016/09/03 16:08:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,42
2016/09/03 16:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/03 16:08:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,39
2016/09/03 16:08:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/03 16:08:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,44
2016/09/03 16:08:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/03 16:05:57,183917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1185,text,true,183916
2016/09/03 16:05:57,184331,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1186,text,true,184331
2016/09/03 16:09:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,42
2016/09/03 16:09:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/03 15:09:03,3600107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-79,text,false,0
2016/09/03 16:09:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,41
2016/09/03 16:09:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/03 16:09:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,39
2016/09/03 16:09:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/03 16:06:03,188353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1187,text,true,188353
2016/09/03 16:09:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,42
2016/09/03 16:09:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/03 16:06:03,189976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1188,text,true,189976
2016/09/03 16:09:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,44
2016/09/03 16:09:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/03 16:06:09,188788,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1189,text,true,188788
2016/09/03 16:09:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,44
2016/09/03 16:09:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/03 16:06:09,190508,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1190,text,true,190508
2016/09/03 16:09:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,40
2016/09/03 16:09:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/03 16:09:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,41
2016/09/03 16:09:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/03 16:09:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,47
2016/09/03 16:09:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/03 16:09:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,42
2016/09/03 16:09:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/03 16:06:15,195184,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1191,text,true,195184
2016/09/03 16:06:15,195694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1192,text,true,195694
2016/09/03 16:09:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,40
2016/09/03 16:09:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/03 16:09:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,41
2016/09/03 16:09:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/03 16:09:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,40
2016/09/03 16:09:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/03 16:06:21,199428,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1193,text,true,199428
2016/09/03 16:06:22,200238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1194,text,true,200238
2016/09/03 16:09:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,43
2016/09/03 16:09:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/03 16:09:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,40
2016/09/03 16:09:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/03 16:09:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,41
2016/09/03 16:09:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/03 16:06:28,202055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1195,text,true,202055
2016/09/03 16:06:28,202771,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1196,text,true,202771
2016/09/03 16:09:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,41
2016/09/03 16:09:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/03 16:09:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,42
2016/09/03 16:09:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/03 16:09:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,49
2016/09/03 16:09:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/03 16:06:34,205882,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1197,text,true,205882
2016/09/03 16:06:34,206882,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1198,text,true,206882
2016/09/03 16:10:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,43
2016/09/03 16:10:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/03 16:10:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,42
2016/09/03 16:10:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/03 16:06:40,205504,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1199,text,true,205504
2016/09/03 16:06:40,206114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1200,text,true,206114
2016/09/03 16:10:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,41
2016/09/03 16:10:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/03 16:10:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,40
2016/09/03 16:10:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/03 16:10:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,41
2016/09/03 16:10:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/03 16:06:46,209641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1201,text,true,209641
2016/09/03 16:06:46,210153,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1202,text,true,210153
2016/09/03 16:10:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,41
2016/09/03 16:10:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/03 16:10:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,44
2016/09/03 16:10:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/03 16:10:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,40
2016/09/03 16:10:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/03 16:06:52,213041,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1203,text,true,213041
2016/09/03 16:10:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,40
2016/09/03 16:10:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/03 16:06:52,213843,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1204,text,true,213843
2016/09/03 16:10:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,47
2016/09/03 16:10:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/03 16:10:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,40
2016/09/03 16:10:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/03 16:06:59,215844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1205,text,true,215844
2016/09/03 16:06:59,216271,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1206,text,true,216271
2016/09/03 16:10:35,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,47
2016/09/03 16:10:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/03 16:10:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,41
2016/09/03 16:10:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/03 16:10:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,43
2016/09/03 16:10:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/03 16:07:05,218083,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1207,text,true,218083
2016/09/03 16:10:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,40
2016/09/03 16:10:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/03 16:10:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,40
2016/09/03 16:10:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/03 16:07:11,219054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1209,text,true,219054
2016/09/03 16:10:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,40
2016/09/03 16:10:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/03 16:07:11,220418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1210,text,true,220417
2016/09/03 16:10:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,41
2016/09/03 16:10:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/03 16:10:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,41
2016/09/03 16:10:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/03 16:10:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,38
2016/09/03 16:11:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/03 16:07:17,222789,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1211,text,true,222789
2016/09/03 16:07:17,223193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1212,text,true,223193
2016/09/03 16:11:03,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,38
2016/09/03 16:11:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/03 16:11:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,45
2016/09/03 16:11:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/03 16:07:23,224852,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1213,text,true,224852
2016/09/03 16:11:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,47
2016/09/03 16:11:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/03 16:07:23,225592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1214,text,true,225592
2016/09/03 16:11:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,45
2016/09/03 16:11:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/03 16:11:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,40
2016/09/03 16:11:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/03 16:07:30,227874,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1215,text,true,227874
2016/09/03 16:07:30,228288,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1216,text,true,228288
2016/09/03 16:11:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,43
2016/09/03 16:11:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
