timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 13:44:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,41
2016/09/03 13:44:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/03 13:42:57,116402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,116401
2016/09/03 13:44:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,39
2016/09/03 13:44:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/03 13:42:57,117810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,117809
2016/09/03 13:44:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,40
2016/09/03 13:44:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/03 13:43:04,112834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,112834
2016/09/03 13:43:04,113795,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,113795
2016/09/03 13:43:04,114003,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,114003
2016/09/03 13:43:04,113944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,113943
2016/09/03 13:44:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,40
2016/09/03 13:44:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/03 13:45:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,40
2016/09/03 13:45:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/03 13:45:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,42
2016/09/03 13:45:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/03 13:43:11,111916,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,111915
2016/09/03 13:43:12,111869,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,111869
2016/09/03 13:45:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,40
2016/09/03 13:45:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/03 13:45:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,43
2016/09/03 13:45:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/03 13:45:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,40
2016/09/03 13:45:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/03 13:45:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,41
2016/09/03 13:45:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/03 13:45:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,41
2016/09/03 13:45:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/03 13:43:19,112382,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,112382
2016/09/03 13:43:19,112365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,112365
2016/09/03 13:43:19,112677,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,112677
2016/09/03 13:43:19,112780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,112780
2016/09/03 13:45:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,42
2016/09/03 13:45:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/03 13:45:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,42
2016/09/03 13:45:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/03 13:45:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,41
2016/09/03 13:45:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/03 13:45:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,39
2016/09/03 13:45:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/03 13:43:26,112970,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,112970
2016/09/03 13:43:26,112991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,112991
2016/09/03 13:43:26,113103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,113103
2016/09/03 13:43:26,113136,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,113136
2016/09/03 13:45:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,41
2016/09/03 13:45:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/03 13:45:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,40
2016/09/03 13:45:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/03 13:45:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,41
2016/09/03 13:45:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/03 13:45:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,39
2016/09/03 13:45:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/03 13:45:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,42
2016/09/03 13:45:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/03 13:45:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,40
2016/09/03 13:45:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/03 13:43:33,116248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,116248
2016/09/03 13:43:33,116472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,116472
2016/09/03 13:43:34,116685,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,116684
2016/09/03 13:45:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,40
2016/09/03 13:45:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/03 13:45:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,44
2016/09/03 13:45:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/03 13:45:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,41
2016/09/03 13:45:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/03 13:43:41,115504,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,115504
2016/09/03 13:43:41,115638,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,115638
2016/09/03 13:45:36,44,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-136,text,false,44
2016/09/03 13:43:41,115861,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,115861
2016/09/03 13:43:41,116115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,116115
2016/09/03 13:45:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,41
2016/09/03 13:45:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/03 13:45:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,48
2016/09/03 13:45:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/03 13:45:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,40
2016/09/03 13:45:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/03 13:45:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,40
2016/09/03 13:45:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/03 13:43:48,117198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,117198
2016/09/03 13:45:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,44
2016/09/03 13:45:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/03 13:43:48,118415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,118415
2016/09/03 13:45:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,40
2016/09/03 13:45:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/03 13:43:48,119556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,119556
2016/09/03 13:43:48,120334,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,120334
2016/09/03 13:45:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,41
2016/09/03 13:45:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/03 13:43:55,115419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,115419
2016/09/03 13:43:55,115437,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,115437
2016/09/03 13:43:56,115544,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,115544
2016/09/03 13:45:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,42
2016/09/03 13:45:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/03 13:45:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,41
2016/09/03 13:45:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/03 13:45:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,46
2016/09/03 13:45:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/03 13:45:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,40
2016/09/03 13:45:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/03 13:44:03,115446,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,115446
2016/09/03 13:45:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,43
2016/09/03 13:45:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/03 13:44:03,116785,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,116785
2016/09/03 13:44:03,117029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,117029
2016/09/03 13:46:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,39
2016/09/03 13:46:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/03 13:46:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,41
2016/09/03 13:46:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/03 13:46:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,40
2016/09/03 13:46:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/03 13:46:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,42
2016/09/03 13:46:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/03 13:44:10,117397,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,117397
2016/09/03 13:44:10,117841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,117841
2016/09/03 13:46:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,41
2016/09/03 13:46:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/03 13:44:10,118122,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,118122
2016/09/03 13:46:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,40
2016/09/03 13:46:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/03 13:46:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,39
2016/09/03 13:46:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/03 13:44:10,121348,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,121348
2016/09/03 13:46:13,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,47
2016/09/03 13:46:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/03 13:46:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,41
2016/09/03 13:46:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/03 13:46:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,40
2016/09/03 13:46:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/03 13:44:17,120657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,120657
2016/09/03 13:46:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,44
2016/09/03 13:46:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/03 13:44:18,121429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,121429
2016/09/03 13:44:18,122627,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,122627
2016/09/03 13:44:18,122983,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,122983
2016/09/03 13:46:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,41
2016/09/03 13:46:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/03 13:46:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,39
2016/09/03 13:46:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/03 13:44:25,119337,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,119337
2016/09/03 13:46:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,41
2016/09/03 13:46:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/03 13:44:25,119692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,119692
2016/09/03 13:44:25,119830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,119830
2016/09/03 13:44:25,119926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,119925
2016/09/03 13:46:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,41
2016/09/03 13:46:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/03 13:46:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,42
2016/09/03 13:46:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/03 13:46:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,45
2016/09/03 13:46:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/03 13:46:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,45
2016/09/03 13:46:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/03 13:44:32,121549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,121549
2016/09/03 13:46:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,40
2016/09/03 13:46:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/03 13:44:32,121765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,121765
2016/09/03 13:44:32,121992,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,121992
2016/09/03 13:44:32,122350,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,122350
2016/09/03 13:46:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,41
2016/09/03 13:46:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/03 13:46:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,41
2016/09/03 13:46:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/03 13:46:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,43
2016/09/03 13:46:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/03 13:44:39,121142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,121142
2016/09/03 13:44:39,121251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,121251
2016/09/03 13:44:40,121326,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,121326
2016/09/03 13:46:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,45
2016/09/03 13:46:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/03 13:44:40,121502,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,121502
2016/09/03 13:46:43,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,47
2016/09/03 13:46:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/03 13:46:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,39
2016/09/03 13:46:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/03 13:46:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,41
2016/09/03 13:46:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/03 13:46:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,41
2016/09/03 13:46:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/03 13:44:47,122543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,122542
2016/09/03 13:44:47,122788,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,122788
2016/09/03 13:44:47,122874,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,122874
2016/09/03 13:44:47,123007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,123007
2016/09/03 13:46:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,39
2016/09/03 13:46:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/03 13:46:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,44
2016/09/03 13:46:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/03 13:46:54,70,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,70
2016/09/03 13:46:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/03 13:46:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,40
2016/09/03 13:46:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/03 13:44:54,122433,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,122406
2016/09/03 13:44:54,122577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,122549
2016/09/03 13:44:54,122733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,122706
2016/09/03 13:46:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,42
2016/09/03 13:46:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/03 13:44:54,123237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,123209
2016/09/03 13:46:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,38
2016/09/03 13:46:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/03 13:47:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,41
2016/09/03 13:47:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/03 13:47:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,45
2016/09/03 13:47:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/03 13:45:02,122091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,122063
2016/09/03 13:45:02,122607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,122580
2016/09/03 13:45:02,123015,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,122987
2016/09/03 13:47:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,42
2016/09/03 13:47:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/03 13:47:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,40
2016/09/03 13:47:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/03 13:47:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,42
2016/09/03 13:47:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/03 13:47:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,40
2016/09/03 13:47:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/03 13:45:09,122920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,122892
2016/09/03 13:45:09,123062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,123034
2016/09/03 13:45:09,123240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,123212
2016/09/03 13:47:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,43
2016/09/03 13:47:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/03 13:45:09,124556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,124529
2016/09/03 13:47:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,41
2016/09/03 13:47:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/03 13:47:16,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,50
2016/09/03 13:47:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/03 13:47:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,40
2016/09/03 13:47:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
