timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 17:19:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,42
2016/09/03 17:19:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/03 17:17:27,148790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,148762
2016/09/03 17:19:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,44
2016/09/03 17:19:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/03 17:20:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,44
2016/09/03 17:20:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/03 17:20:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,40
2016/09/03 17:20:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/03 17:20:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,47
2016/09/03 17:20:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/03 17:20:11,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,48
2016/09/03 17:20:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/03 17:20:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,39
2016/09/03 17:20:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/03 17:17:36,158642,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,158615
2016/09/03 17:17:37,159141,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,159114
2016/09/03 17:17:37,159588,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,159560
2016/09/03 17:20:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,39
2016/09/03 17:20:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/03 17:20:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,43
2016/09/03 17:20:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/03 17:20:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,41
2016/09/03 17:20:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/03 17:20:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,42
2016/09/03 17:20:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/03 17:17:46,163986,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,163959
2016/09/03 17:20:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,39
2016/09/03 17:20:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/03 17:17:46,164450,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,164423
2016/09/03 17:17:46,165248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,165221
2016/09/03 17:20:33,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,45
2016/09/03 17:20:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/03 17:20:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,47
2016/09/03 17:20:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/03 17:20:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,45
2016/09/03 17:20:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/03 17:20:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,40
2016/09/03 17:20:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/03 17:17:55,168794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,168767
2016/09/03 17:17:55,169195,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,169168
2016/09/03 17:17:55,169678,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,169651
2016/09/03 17:20:45,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,48
2016/09/03 17:20:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/03 17:20:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,40
2016/09/03 17:20:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/03 17:20:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,42
2016/09/03 17:20:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/03 17:20:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,42
2016/09/03 17:20:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/03 17:20:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,45
2016/09/03 17:20:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/03 17:18:04,175134,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,175107
2016/09/03 17:18:04,175563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,175563
2016/09/03 17:21:01,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,46
2016/09/03 17:21:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/03 17:18:04,176302,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,176302
2016/09/03 17:21:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,46
2016/09/03 17:21:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/03 17:21:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,39
2016/09/03 17:21:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/03 17:21:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,39
2016/09/03 17:21:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/03 17:21:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,44
2016/09/03 17:21:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/03 17:18:14,180416,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,180415
2016/09/03 17:18:14,181040,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,181040
2016/09/03 17:18:14,181576,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,181576
2016/09/03 17:21:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,44
2016/09/03 17:21:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/03 17:21:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,41
2016/09/03 17:21:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/03 17:21:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,46
2016/09/03 17:21:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/03 17:21:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,46
2016/09/03 17:21:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/03 17:21:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,40
2016/09/03 17:21:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/03 17:21:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,42
2016/09/03 17:21:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/03 17:18:23,191397,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,191397
2016/09/03 17:21:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,44
2016/09/03 17:21:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/03 17:18:23,191837,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,191837
2016/09/03 17:18:23,192557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,192557
2016/09/03 17:21:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,43
2016/09/03 17:21:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/03 17:21:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,43
2016/09/03 17:21:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/03 17:21:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,43
2016/09/03 17:21:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/03 17:21:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,45
2016/09/03 17:21:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/03 17:18:32,197767,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,197766
2016/09/03 17:21:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,45
2016/09/03 17:21:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/03 17:18:32,198461,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,198461
2016/09/03 17:18:32,198892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,198892
2016/09/03 17:21:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,41
2016/09/03 17:21:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/03 17:21:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,41
2016/09/03 17:21:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/03 17:21:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,40
2016/09/03 17:21:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/03 17:22:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,39
2016/09/03 17:22:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/03 17:18:41,201932,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,201904
2016/09/03 17:18:41,203530,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,203503
2016/09/03 17:18:41,204061,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,204033
2016/09/03 17:22:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,39
2016/09/03 17:22:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/03 17:22:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,41
2016/09/03 17:22:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/03 17:22:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,40
2016/09/03 17:22:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/03 17:22:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,43
2016/09/03 17:22:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/03 17:22:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,44
2016/09/03 17:22:18,3,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/03 17:18:51,208525,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,208498
2016/09/03 17:18:51,209501,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,209473
2016/09/03 17:18:51,209998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,209970
2016/09/03 17:22:21,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,60
2016/09/03 17:22:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/03 17:22:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,40
2016/09/03 17:22:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/03 17:22:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,44
2016/09/03 17:22:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/03 17:22:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,41
2016/09/03 17:22:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/03 17:22:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,47
2016/09/03 17:22:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/03 17:19:00,214928,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,214900
2016/09/03 17:19:00,215478,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,215451
2016/09/03 17:22:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,43
2016/09/03 17:22:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/03 17:19:00,217241,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,217213
2016/09/03 17:22:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,42
2016/09/03 17:22:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/03 17:22:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,40
2016/09/03 17:22:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/03 17:22:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,42
2016/09/03 17:22:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/03 17:19:09,219611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,219583
2016/09/03 17:22:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,40
2016/09/03 17:22:49,4,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/03 17:19:09,221652,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,221624
2016/09/03 17:19:09,222239,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,222212
2016/09/03 17:22:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,41
2016/09/03 17:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/03 17:22:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,45
2016/09/03 17:22:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/03 17:22:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,47
2016/09/03 17:22:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/03 17:23:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,39
2016/09/03 17:23:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/03 17:23:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,42
2016/09/03 17:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/03 17:19:18,227787,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,227760
2016/09/03 17:19:18,228411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,228382
2016/09/03 17:23:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,40
2016/09/03 17:23:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/03 17:19:19,229311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,229284
2016/09/03 17:23:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,43
2016/09/03 17:23:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/03 17:23:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,41
2016/09/03 17:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/03 17:23:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,42
2016/09/03 17:23:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/03 17:23:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,40
2016/09/03 17:23:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/03 17:23:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,45
2016/09/03 17:23:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/03 17:19:28,238142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,238114
2016/09/03 17:23:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,42
2016/09/03 17:23:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/03 17:19:28,238751,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,238724
2016/09/03 17:19:28,239261,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,239234
2016/09/03 17:23:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,40
2016/09/03 17:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/03 17:23:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,44
2016/09/03 17:23:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/03 17:23:35,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,49
2016/09/03 17:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/03 17:23:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,43
2016/09/03 17:23:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/03 17:23:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,40
2016/09/03 17:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/03 17:23:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,42
2016/09/03 17:23:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/03 17:19:37,247894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,247866
2016/09/03 17:19:37,249435,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,249407
2016/09/03 17:23:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,47
2016/09/03 17:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/03 17:19:37,250552,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,250525
2016/09/03 17:23:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/03 17:23:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/03 17:23:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,41
2016/09/03 17:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/03 17:19:46,250449,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,250421
2016/09/03 17:23:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,40
2016/09/03 17:23:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/03 17:19:46,251150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,251122
2016/09/03 17:19:46,251759,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,251759
2016/09/03 17:24:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,44
2016/09/03 17:24:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/03 17:24:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,42
2016/09/03 17:24:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/03 17:24:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,42
2016/09/03 17:24:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/03 17:24:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,43
2016/09/03 17:24:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/03 17:24:12,68,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-189,text,false,68
2016/09/03 17:19:55,256886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,256886
2016/09/03 17:19:56,257418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,257418
2016/09/03 17:19:56,258209,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,258209
2016/09/03 17:24:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,43
2016/09/03 17:24:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/03 17:24:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,41
2016/09/03 17:24:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/03 17:24:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,42
2016/09/03 17:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/03 17:24:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,40
2016/09/03 17:24:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/03 17:24:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,43
2016/09/03 17:24:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/03 17:20:05,264142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,264142
2016/09/03 17:20:05,265379,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,265379
2016/09/03 17:24:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,39
