timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 23:39:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/03 23:39:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,42
2016/09/03 23:39:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/03 23:19:35,1199165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,1199165
2016/09/03 23:19:35,1199776,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,1199776
2016/09/03 23:39:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,40
2016/09/03 23:39:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/03 23:37:38,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-958,text,false,0
2016/09/03 23:37:38,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-959,text,false,0
2016/09/03 23:39:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,47
2016/09/03 23:39:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/03 23:39:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,43
2016/09/03 23:39:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/03 23:39:39,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,50
2016/09/03 23:39:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/03 23:19:39,1200210,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,1200210
2016/09/03 23:37:42,116951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-961,text,false,0
2016/09/03 23:19:39,1200915,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,1200915
2016/09/03 23:37:42,117893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-962,text,false,0
2016/09/03 23:39:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,45
2016/09/03 23:39:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
2016/09/03 23:19:39,1201613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,1201613
2016/09/03 23:39:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1048,text,true,46
2016/09/03 23:39:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1048,text,true,0
2016/09/03 23:39:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1049,text,true,39
2016/09/03 23:39:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1049,text,true,0
2016/09/03 23:37:47,116791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-964,text,false,0
2016/09/03 23:37:47,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-965,text,false,0
2016/09/03 23:39:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1050,text,true,41
2016/09/03 23:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1050,text,true,0
2016/09/03 23:39:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1051,text,true,47
2016/09/03 23:39:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1051,text,true,0
2016/09/03 23:19:43,1203060,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,1203060
2016/09/03 23:37:47,119963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-966,text,false,0
2016/09/03 23:19:43,1203583,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,1203583
2016/09/03 23:19:43,1204110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,1204110
2016/09/03 23:39:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1052,text,true,42
2016/09/03 23:39:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1052,text,true,0
2016/09/03 23:37:51,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-967,text,false,0
2016/09/03 23:39:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1053,text,true,46
2016/09/03 23:39:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1053,text,true,0
2016/09/03 23:39:50,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1054,text,true,52
2016/09/03 23:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1054,text,true,0
2016/09/03 23:37:51,120035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-969,text,false,0
2016/09/03 23:39:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1055,text,true,42
2016/09/03 23:39:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1055,text,true,0
2016/09/03 23:19:47,1205448,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,1205448
2016/09/03 23:39:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1056,text,true,45
2016/09/03 23:39:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1056,text,true,0
2016/09/03 23:19:48,1205954,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,1205954
2016/09/03 23:19:48,1206575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,1206575
2016/09/03 23:39:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1057,text,true,45
2016/09/03 23:39:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1057,text,true,0
2016/09/03 23:39:56,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1058,text,true,38
2016/09/03 23:39:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1058,text,true,0
2016/09/03 23:39:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1059,text,true,40
2016/09/03 23:39:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1059,text,true,0
2016/09/03 23:39:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1060,text,true,45
2016/09/03 23:39:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1060,text,true,0
2016/09/03 23:19:52,1207484,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,1207484
2016/09/03 23:38:00,120084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-975,text,false,0
2016/09/03 23:19:52,1208028,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,1208028
2016/09/03 23:19:52,1208540,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,1208540
2016/09/03 23:40:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1061,text,true,42
2016/09/03 23:40:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1061,text,true,0
2016/09/03 23:38:04,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-977,text,false,0
2016/09/03 23:38:04,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-976,text,false,0
2016/09/03 23:40:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1062,text,true,46
2016/09/03 23:40:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1062,text,true,0
2016/09/03 23:40:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1063,text,true,46
2016/09/03 23:40:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1063,text,true,0
2016/09/03 23:40:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1064,text,true,41
2016/09/03 23:40:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1064,text,true,0
2016/09/03 23:38:08,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-979,text,false,0
2016/09/03 23:38:08,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-981,text,false,0
2016/09/03 23:19:56,1209762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,1209762
2016/09/03 23:40:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1065,text,true,47
2016/09/03 23:40:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1065,text,true,0
2016/09/03 23:19:56,1210282,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,1210282
2016/09/03 23:19:56,1210892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,1210892
2016/09/03 23:40:07,75,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1066,text,true,75
2016/09/03 23:40:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1066,text,true,0
2016/09/03 23:40:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1067,text,true,40
2016/09/03 23:40:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1067,text,true,0
2016/09/03 23:40:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1068,text,true,39
2016/09/03 23:40:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1068,text,true,0
2016/09/03 23:20:00,1210829,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,1210829
2016/09/03 23:20:00,1211291,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,1211291
2016/09/03 23:40:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1069,text,true,41
2016/09/03 23:40:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1069,text,true,0
2016/09/03 23:20:00,1211718,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,1211718
2016/09/03 23:40:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1070,text,true,41
2016/09/03 23:40:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1070,text,true,0
2016/09/03 23:38:17,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-986,text,false,0
2016/09/03 23:38:16,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-985,text,false,0
2016/09/03 23:40:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1071,text,true,42
2016/09/03 23:40:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1071,text,true,0
2016/09/03 23:40:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1072,text,true,47
2016/09/03 23:40:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1072,text,true,0
2016/09/03 23:20:05,1212884,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,1212884
2016/09/03 23:40:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1073,text,true,40
2016/09/03 23:40:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1073,text,true,0
2016/09/03 23:38:21,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-989,text,false,0
2016/09/03 23:20:05,1213352,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,1213352
2016/09/03 23:40:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1074,text,true,40
2016/09/03 23:40:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1074,text,true,0
2016/09/03 23:40:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1075,text,true,40
2016/09/03 23:40:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1075,text,true,0
2016/09/03 23:38:21,120009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-990,text,false,0
2016/09/03 23:20:05,1216862,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,1216862
2016/09/03 23:40:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1076,text,true,40
2016/09/03 23:40:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1076,text,true,0
2016/09/03 23:38:25,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-992,text,false,0
2016/09/03 23:40:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1077,text,true,42
2016/09/03 23:40:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1077,text,true,0
2016/09/03 23:20:09,1214890,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,1214890
2016/09/03 23:40:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1078,text,true,41
2016/09/03 23:40:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1078,text,true,0
2016/09/03 23:20:09,1216048,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,1216048
2016/09/03 23:40:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1079,text,true,41
2016/09/03 23:40:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1079,text,true,0
2016/09/03 23:38:29,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-995,text,false,0
2016/09/03 23:38:29,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-996,text,false,0
2016/09/03 23:40:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1080,text,true,42
2016/09/03 23:40:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1080,text,true,0
2016/09/03 23:40:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1081,text,true,41
2016/09/03 23:40:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1081,text,true,0
2016/09/03 23:38:34,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-997,text,false,0
2016/09/03 23:38:34,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-998,text,false,0
2016/09/03 23:38:34,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-999,text,false,0
2016/09/03 23:38:42,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1004,text,false,0
2016/09/03 23:38:42,117904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1005,text,false,0
2016/09/03 23:38:46,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1006,text,false,0
2016/09/03 23:38:46,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1007,text,false,0
2016/09/03 23:38:51,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1009,text,false,0
2016/09/03 23:38:51,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1010,text,false,0
2016/09/03 23:38:59,117889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1017,text,false,0
2016/09/03 23:39:03,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1019,text,false,0
2016/09/03 23:39:03,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1018,text,false,0
2016/09/03 23:39:04,120042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1020,text,false,0
2016/09/03 23:39:08,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1021,text,false,0
2016/09/03 23:39:08,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1022,text,false,0
2016/09/03 23:39:16,116791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1028,text,false,0
2016/09/03 23:39:16,120032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1029,text,false,0
2016/09/03 23:39:29,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1036,text,false,0
2016/09/03 23:39:29,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1037,text,false,0
2016/09/03 23:39:29,117888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1038,text,false,0
2016/09/03 23:39:33,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1041,text,false,0
2016/09/03 23:20:09,1285045,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,1285045
2016/09/03 23:39:38,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1043,text,false,0
2016/09/03 23:20:13,1284244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,1284244
2016/09/03 23:39:42,116933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1045,text,false,0
2016/09/03 23:39:42,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1046,text,false,0
2016/09/03 23:20:13,1286159,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,1286158
2016/09/03 23:39:42,120080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1047,text,false,0
2016/09/03 23:39:55,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1054,text,false,0
2016/09/03 23:39:55,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1055,text,false,0
2016/09/03 23:39:55,117949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1056,text,false,0
2016/09/03 23:40:07,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1064,text,false,0
2016/09/03 23:40:07,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1063,text,false,0
2016/09/03 23:40:08,117859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1065,text,false,0
2016/09/03 23:40:12,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1068,text,false,0
2016/09/03 23:20:13,1317599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,1317598
2016/09/03 23:40:16,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1070,text,false,0
2016/09/03 23:20:17,1317500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,1317500
2016/09/03 23:40:16,119992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1071,text,false,0
2016/09/03 23:40:20,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1073,text,false,0
2016/09/03 23:20:17,1320319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,1320319
2016/09/03 23:20:18,1321076,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,1321076
2016/09/03 23:20:22,1318418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,1318418
2016/09/03 23:40:24,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1076,text,false,0
2016/09/03 23:40:25,117888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1077,text,false,0
2016/09/03 23:40:29,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1078,text,false,0
2016/09/03 23:40:29,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1079,text,false,0
2016/09/03 23:40:29,117861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1080,text,false,0
2016/09/03 23:40:33,116951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1081,text,false,0
2016/09/03 23:20:22,1367594,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,1367594
2016/09/03 23:20:22,1368400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,1368400
2016/09/03 23:20:26,1367740,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,1367740
2016/09/03 23:20:26,1386299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,1386298
2016/09/03 23:20:26,1387101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,1387101
2016/09/03 23:20:30,1386365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,1386365
2016/09/03 23:20:30,1391299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,1391298
2016/09/03 23:20:30,1391985,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,1391985
2016/09/03 23:20:34,1388679,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,1388679
2016/09/03 23:20:35,1428246,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,1428246
2016/09/03 23:20:35,1429192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,1429192
2016/09/03 23:20:39,1429797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,1429797
2016/09/03 23:20:39,1480799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,1480799
2016/09/03 23:20:39,1481393,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,1481392
2016/09/03 23:20:43,1479033,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,1479033
2016/09/03 23:20:43,1514617,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,1514617
2016/09/03 23:20:43,1514771,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,1514771
2016/09/03 23:20:47,1511986,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,1511985
2016/09/03 23:20:47,1529183,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,1529183
2016/09/03 23:20:47,1530316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,1530316
2016/09/03 23:20:51,1527426,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,1527426
2016/09/03 23:20:52,1568122,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,1568122
2016/09/03 23:20:52,1578056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,1578056
2016/09/03 23:20:56,1574117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,1574116
2016/09/03 23:20:56,1593296,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,1593295
2016/09/03 23:20:56,1595081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,1595081
2016/09/03 23:21:00,1593035,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,1593035
2016/09/03 23:21:00,1619095,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,1619094
2016/09/03 23:21:00,1619844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,1619844
2016/09/03 23:21:04,1616785,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,1616784
2016/09/03 23:21:04,1637689,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-260,text,true,1637689
2016/09/03 23:21:04,1638795,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-261,text,true,1638795
2016/09/03 23:21:09,1636641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-262,text,true,1636641
2016/09/03 23:21:09,1652160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-263,text,true,1652160
2016/09/03 23:21:09,1656683,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-264,text,true,1656682
2016/09/03 23:21:13,1653306,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-265,text,true,1653305
2016/09/03 23:21:13,1668340,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-266,text,true,1668340
2016/09/03 23:21:13,1675365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-267,text,true,1675365
2016/09/03 23:21:17,1671919,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-268,text,true,1671919
2016/09/03 23:21:17,1675443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-269,text,true,1675442
2016/09/03 23:21:17,1677063,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-270,text,true,1677063
2016/09/03 23:21:21,1673579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-271,text,true,1673579
2016/09/03 23:21:21,1706563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-272,text,true,1706563
