timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 21:41:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/03 21:41:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,41
2016/09/03 21:41:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/03 21:41:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,39
2016/09/03 21:41:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/03 21:41:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,41
2016/09/03 21:41:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/03 21:41:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,40
2016/09/03 21:41:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/03 21:41:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,44
2016/09/03 21:41:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/03 21:41:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,42
2016/09/03 21:41:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/03 21:41:34,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,48
2016/09/03 21:41:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/03 21:41:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,39
2016/09/03 21:41:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/03 21:41:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,47
2016/09/03 21:41:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/03 21:41:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,46
2016/09/03 21:41:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/03 21:41:40,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,48
2016/09/03 21:41:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/03 21:41:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,46
2016/09/03 21:41:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/03 21:41:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,48
2016/09/03 21:41:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/03 21:41:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,42
2016/09/03 21:41:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/03 21:41:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,46
2016/09/03 21:41:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/03 21:41:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,40
2016/09/03 21:41:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/03 21:41:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,41
2016/09/03 21:41:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/03 21:38:33,197461,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,197461
2016/09/03 21:38:33,198080,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,198080
2016/09/03 21:41:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,44
2016/09/03 21:41:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/03 21:38:33,200005,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,200005
2016/09/03 21:41:53,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,47
2016/09/03 21:41:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/03 21:38:33,201283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,201283
2016/09/03 21:41:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,41
2016/09/03 21:41:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/03 21:41:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,43
2016/09/03 21:41:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/03 21:41:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,42
2016/09/03 21:41:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/03 21:41:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,41
2016/09/03 21:42:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/03 21:42:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,41
2016/09/03 21:42:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/03 21:42:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,42
2016/09/03 21:42:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/03 21:42:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,40
2016/09/03 21:42:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/03 21:42:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,42
2016/09/03 21:42:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/03 21:42:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,40
2016/09/03 21:42:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/03 21:42:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,41
2016/09/03 21:42:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/03 21:42:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,39
2016/09/03 21:42:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/03 21:42:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,40
2016/09/03 21:42:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/03 21:42:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,39
2016/09/03 21:42:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/03 21:42:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,43
2016/09/03 21:42:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/03 21:42:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,44
2016/09/03 21:42:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/03 21:42:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,41
2016/09/03 21:42:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/03 21:42:20,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,47
2016/09/03 21:42:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/03 21:42:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,40
2016/09/03 21:42:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/03 21:42:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,40
2016/09/03 21:42:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/03 21:42:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,45
2016/09/03 21:42:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/03 21:42:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,39
2016/09/03 21:42:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/03 21:42:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,42
2016/09/03 21:42:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/03 21:42:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,39
2016/09/03 21:42:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/03 21:42:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,41
2016/09/03 21:42:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/03 21:42:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,42
2016/09/03 21:42:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/03 21:42:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,43
2016/09/03 21:42:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/03 21:42:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,45
2016/09/03 21:42:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/03 21:42:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,47
2016/09/03 21:42:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/03 21:42:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,45
2016/09/03 21:42:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/03 21:42:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,44
2016/09/03 21:42:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/03 21:42:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,46
2016/09/03 21:42:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/03 21:38:39,243895,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,243895
2016/09/03 21:42:44,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,49
2016/09/03 21:42:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/03 21:42:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,44
2016/09/03 21:42:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/03 21:42:47,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,48
2016/09/03 21:42:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/03 21:42:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,45
2016/09/03 21:42:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/03 21:42:50,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,48
2016/09/03 21:42:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/03 21:38:39,251331,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,251331
2016/09/03 21:42:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,39
2016/09/03 21:42:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/03 21:38:40,253350,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,253350
2016/09/03 21:42:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,43
2016/09/03 21:42:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/03 21:38:40,254701,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,254701
2016/09/03 21:42:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,41
2016/09/03 21:42:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/03 21:42:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,42
2016/09/03 21:42:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/03 21:42:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,40
2016/09/03 21:42:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/03 21:43:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,43
2016/09/03 21:43:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/03 21:43:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,41
2016/09/03 21:43:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/03 21:43:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,42
2016/09/03 21:43:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/03 21:43:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,41
2016/09/03 21:43:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/03 21:43:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,41
2016/09/03 21:43:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/03 21:43:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,39
2016/09/03 21:43:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/03 21:43:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,40
2016/09/03 21:43:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/03 21:43:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,47
2016/09/03 21:43:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/03 21:43:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,42
2016/09/03 21:43:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/03 21:43:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,40
2016/09/03 21:43:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/03 21:43:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,40
2016/09/03 21:43:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/03 21:43:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,39
2016/09/03 21:43:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/03 21:43:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,42
2016/09/03 21:43:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/03 21:43:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,40
2016/09/03 21:43:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/03 21:38:46,275460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,275460
2016/09/03 21:38:46,276172,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,276172
2016/09/03 21:43:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,47
2016/09/03 21:43:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/03 21:43:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,41
2016/09/03 21:43:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/03 21:38:46,278021,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,277994
2016/09/03 21:43:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,41
2016/09/03 21:43:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/03 21:43:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,40
2016/09/03 21:43:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/03 21:38:46,280999,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,280972
2016/09/03 21:43:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,44
2016/09/03 21:43:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/03 21:43:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,40
2016/09/03 21:43:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/03 21:43:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,41
2016/09/03 21:43:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/03 21:43:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,41
2016/09/03 21:43:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/03 21:43:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,44
2016/09/03 21:43:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/03 21:43:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,41
2016/09/03 21:43:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/03 21:43:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,47
2016/09/03 21:43:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/03 21:43:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,41
2016/09/03 21:43:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/03 21:43:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,43
2016/09/03 21:43:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/03 21:43:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,40
2016/09/03 21:43:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/03 21:43:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,42
2016/09/03 21:43:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/03 21:43:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,43
2016/09/03 21:43:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/03 21:43:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,41
2016/09/03 21:43:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/03 21:43:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,48
2016/09/03 21:43:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/03 21:43:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,42
2016/09/03 21:43:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/03 21:43:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,42
2016/09/03 21:43:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/03 21:43:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,42
2016/09/03 21:43:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/03 21:43:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,40
2016/09/03 21:43:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/03 21:43:57,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,49
2016/09/03 21:43:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/03 21:43:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,40
2016/09/03 21:43:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/03 21:44:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,44
2016/09/03 21:44:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/03 21:44:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,42
2016/09/03 21:44:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/03 21:44:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,42
2016/09/03 21:44:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/03 21:44:05,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,49
2016/09/03 21:44:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/03 21:44:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,43
2016/09/03 21:44:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/03 21:44:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,40
2016/09/03 21:44:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/03 21:44:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,43
2016/09/03 21:44:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/03 21:44:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,41
2016/09/03 21:44:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/03 21:44:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,42
2016/09/03 21:44:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/03 21:44:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,40
2016/09/03 21:44:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/03 21:44:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,42
2016/09/03 21:44:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/03 21:44:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,40
2016/09/03 21:44:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/03 21:44:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,41
2016/09/03 21:44:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/03 21:44:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,40
2016/09/03 21:44:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/03 21:44:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,41
2016/09/03 21:44:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/03 21:44:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,45
