timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 12:42:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/04 12:42:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,39
2016/09/04 12:42:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/04 12:42:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,40
2016/09/04 12:42:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/04 12:42:51,3393,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-265,text,true,3393
2016/09/04 12:42:51,3521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-266,text,true,3521
2016/09/04 12:42:54,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,53
2016/09/04 12:42:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/04 12:42:51,3505,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-267,text,true,3505
2016/09/04 12:42:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,40
2016/09/04 12:42:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/04 12:42:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,41
2016/09/04 12:42:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/04 12:42:56,2891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-268,text,true,2891
2016/09/04 12:42:56,2955,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-269,text,true,2955
2016/09/04 12:42:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,41
2016/09/04 12:43:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/04 12:43:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,42
2016/09/04 12:43:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/04 12:43:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,42
2016/09/04 12:43:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/04 12:43:01,3460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-271,text,true,3460
2016/09/04 12:43:01,3602,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-272,text,true,3602
2016/09/04 12:43:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,38
2016/09/04 12:43:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/04 12:43:01,3915,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-273,text,true,3914
2016/09/04 12:43:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,41
2016/09/04 12:43:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/04 12:43:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,42
2016/09/04 12:43:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/04 12:43:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,42
2016/09/04 12:43:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/04 12:43:06,3833,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-274,text,true,3833
2016/09/04 12:43:06,4104,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-275,text,true,4104
2016/09/04 12:43:07,4188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-276,text,true,4188
2016/09/04 12:43:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,41
2016/09/04 12:43:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/04 12:43:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,42
2016/09/04 12:43:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/04 12:43:12,3648,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-277,text,true,3648
2016/09/04 12:43:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,40
2016/09/04 12:43:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/04 12:43:12,4084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-278,text,true,4083
2016/09/04 12:43:12,4140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-279,text,true,4139
2016/09/04 12:43:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,39
2016/09/04 12:43:17,3,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/04 12:43:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,41
2016/09/04 12:43:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/04 12:43:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,43
2016/09/04 12:43:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/04 12:43:17,3908,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-280,text,true,3908
2016/09/04 12:43:17,4068,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-281,text,true,4068
2016/09/04 12:43:17,4138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-282,text,true,4138
2016/09/04 12:43:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,43
2016/09/04 12:43:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/04 12:43:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,41
2016/09/04 12:43:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/04 12:43:26,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,44
2016/09/04 12:43:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/04 12:43:22,3954,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-283,text,true,3954
2016/09/04 12:43:22,4187,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-284,text,true,4160
2016/09/04 12:43:22,4285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-285,text,true,4257
2016/09/04 12:43:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,41
2016/09/04 12:43:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/04 12:43:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,41
2016/09/04 12:43:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/04 12:43:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,39
2016/09/04 12:43:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/04 12:43:27,4007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-286,text,true,4007
2016/09/04 12:43:27,4280,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-287,text,true,4280
2016/09/04 12:43:28,4447,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-288,text,true,4447
2016/09/04 12:43:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,42
2016/09/04 12:43:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/04 12:43:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,41
2016/09/04 12:43:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/04 12:43:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,39
2016/09/04 12:43:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/04 12:43:33,4796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-289,text,true,4795
2016/09/04 12:43:33,5267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-290,text,true,5267
2016/09/04 12:43:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,43
2016/09/04 12:43:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/04 12:43:33,5386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-291,text,true,5386
2016/09/04 12:43:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,42
2016/09/04 12:43:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/04 12:43:38,3728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-292,text,true,3728
2016/09/04 12:43:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,42
2016/09/04 12:43:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/04 12:43:38,3702,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-294,text,true,3702
2016/09/04 12:43:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,38
2016/09/04 12:43:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/04 12:43:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,41
2016/09/04 12:43:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/04 12:43:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,41
2016/09/04 12:43:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/04 12:43:43,3907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-295,text,true,3906
2016/09/04 12:43:43,4145,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,4145
2016/09/04 12:43:43,4222,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,4222
2016/09/04 12:43:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,40
2016/09/04 12:43:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/04 12:43:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,40
2016/09/04 12:43:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/04 12:43:48,3378,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,3378
2016/09/04 12:43:48,3447,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,3447
2016/09/04 12:43:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,39
2016/09/04 12:43:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/04 12:43:49,3846,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,3846
2016/09/04 12:43:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,40
2016/09/04 12:43:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/04 12:43:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,41
2016/09/04 12:43:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/04 12:43:54,3428,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,3428
2016/09/04 12:43:54,3538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,3538
2016/09/04 12:43:54,3578,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,3578
2016/09/04 12:43:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,41
2016/09/04 12:43:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/04 12:43:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,42
2016/09/04 12:43:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/04 12:44:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,42
2016/09/04 12:44:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/04 12:43:59,3396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,3396
2016/09/04 12:43:59,3543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-305,text,true,3543
2016/09/04 12:43:59,3618,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-306,text,true,3618
2016/09/04 12:44:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,44
2016/09/04 12:44:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/04 12:44:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,40
2016/09/04 12:44:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/04 12:44:06,83,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,83
2016/09/04 12:44:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/04 12:44:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,39
2016/09/04 12:44:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/04 12:44:04,3845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-307,text,true,3845
2016/09/04 12:44:04,3901,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-308,text,true,3900
2016/09/04 12:44:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,41
2016/09/04 12:44:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/04 12:44:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,42
2016/09/04 12:44:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/04 12:44:09,3430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-310,text,true,3430
2016/09/04 12:44:10,3495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-311,text,true,3495
2016/09/04 12:44:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,42
2016/09/04 12:44:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/04 12:44:10,3661,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-312,text,true,3661
2016/09/04 12:44:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,49
2016/09/04 12:44:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/04 12:44:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,40
2016/09/04 12:44:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/04 12:44:15,3676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-313,text,true,3676
2016/09/04 12:44:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,48
2016/09/04 12:44:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/04 12:44:15,3786,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-314,text,true,3786
2016/09/04 12:44:15,3870,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-315,text,true,3870
2016/09/04 12:44:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,44
2016/09/04 12:44:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/04 12:44:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,46
2016/09/04 12:44:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/04 12:44:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,43
2016/09/04 12:44:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/04 12:44:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,41
2016/09/04 12:44:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/04 12:44:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,40
2016/09/04 12:44:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/04 12:44:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,43
2016/09/04 12:44:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/04 12:44:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,42
2016/09/04 12:44:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/04 12:44:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,40
2016/09/04 12:44:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/04 12:44:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/04 12:44:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/04 12:44:36,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,45
2016/09/04 12:44:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/04 12:44:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,41
2016/09/04 12:44:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/04 12:44:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,43
2016/09/04 12:44:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/04 12:44:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,44
2016/09/04 12:44:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/04 12:44:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,41
2016/09/04 12:44:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/04 12:44:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,43
2016/09/04 12:44:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/04 12:44:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,41
2016/09/04 12:44:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/04 12:44:20,27397,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-316,text,true,27397
2016/09/04 12:44:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,40
2016/09/04 12:44:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/04 12:44:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,42
2016/09/04 12:44:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/04 12:44:20,29915,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-318,text,true,29915
2016/09/04 12:44:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,43
2016/09/04 12:44:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/04 12:44:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,41
2016/09/04 12:44:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/04 12:44:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,41
2016/09/04 12:44:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/04 12:44:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,43
2016/09/04 12:44:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/04 12:44:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,39
2016/09/04 12:44:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/04 12:45:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,41
2016/09/04 12:45:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/04 12:45:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,41
2016/09/04 12:45:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/04 12:44:25,37535,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-319,text,true,37534
2016/09/04 12:44:25,37691,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-320,text,true,37691
2016/09/04 12:44:25,37768,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-321,text,true,37768
2016/09/04 12:44:31,32833,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-322,text,true,32833
2016/09/04 12:44:31,33044,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-323,text,true,33044
2016/09/04 12:44:31,33141,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-324,text,true,33141
2016/09/04 12:44:36,28248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-325,text,true,28248
2016/09/04 12:45:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,39
2016/09/04 12:45:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/04 12:44:36,28368,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-326,text,true,28368
2016/09/04 12:44:36,28496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-327,text,true,28496
2016/09/04 12:44:41,23619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-328,text,true,23619
2016/09/04 12:44:41,23943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-329,text,true,23943
2016/09/04 12:44:41,24239,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-330,text,true,24239
2016/09/04 12:45:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,43
2016/09/04 12:45:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/04 12:45:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,45
2016/09/04 12:45:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/04 12:45:09,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,64
2016/09/04 12:45:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/04 12:44:46,24685,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-331,text,true,24685
2016/09/04 12:45:11,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,58
2016/09/04 12:45:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/04 12:44:46,24779,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-332,text,true,24779
2016/09/04 12:44:46,25120,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-333,text,true,25119
2016/09/04 12:45:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,40
2016/09/04 12:45:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/04 12:45:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,41
2016/09/04 12:45:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/04 12:45:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,41
2016/09/04 12:45:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/04 12:44:52,25299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-334,text,true,25298
2016/09/04 12:44:52,25615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-335,text,true,25615
2016/09/04 12:44:52,25831,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-336,text,true,25831
2016/09/04 12:45:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,41
2016/09/04 12:45:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/04 12:45:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,40
2016/09/04 12:45:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/04 12:45:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,42
2016/09/04 12:45:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/04 12:44:57,24866,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-337,text,true,24866
2016/09/04 12:44:57,25009,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-338,text,true,25009
2016/09/04 12:44:57,25385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-339,text,true,25385
2016/09/04 12:45:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,41
2016/09/04 12:45:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/04 12:45:02,22197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-340,text,true,22197
2016/09/04 12:45:25,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,38
2016/09/04 12:45:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/04 12:45:02,23507,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-341,text,true,23507
2016/09/04 12:45:02,23780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-342,text,true,23780
2016/09/04 12:45:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,44
2016/09/04 12:45:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/04 12:45:07,20838,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-343,text,true,20837
2016/09/04 12:45:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,40
2016/09/04 12:45:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/04 12:45:07,21524,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-344,text,true,21496
2016/09/04 12:45:08,21697,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-345,text,true,21669
2016/09/04 12:45:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,40
2016/09/04 12:45:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/04 12:45:32,88,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,88
2016/09/04 12:45:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
