timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 22:14:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/04 22:12:08,120085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1154,text,false,0
2016/09/04 22:14:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,43
2016/09/04 22:14:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/04 22:14:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,47
2016/09/04 22:14:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/04 22:12:15,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1157,text,false,0
2016/09/04 22:12:15,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1158,text,false,0
2016/09/04 22:14:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,43
2016/09/04 22:14:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/04 22:14:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,44
2016/09/04 22:14:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/04 22:12:15,120025,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1159,text,false,0
2016/09/04 22:12:15,120068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1160,text,false,0
2016/09/04 22:14:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,46
2016/09/04 22:14:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/04 22:14:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,39
2016/09/04 22:14:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/04 22:12:21,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1161,text,false,0
2016/09/04 22:12:21,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1162,text,false,0
2016/09/04 22:14:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,39
2016/09/04 22:14:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/04 22:14:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,39
2016/09/04 22:14:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/04 22:12:21,120078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1163,text,false,0
2016/09/04 22:14:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,40
2016/09/04 22:14:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/04 21:48:58,1525066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-277,text,true,1525065
2016/09/04 22:14:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,46
2016/09/04 22:14:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/04 21:48:52,1531976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-276,text,true,1531976
2016/09/04 22:12:27,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1165,text,false,0
2016/09/04 21:48:58,1526300,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-278,text,true,1526300
2016/09/04 22:12:27,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1166,text,false,0
2016/09/04 21:48:58,1526988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-279,text,true,1526988
2016/09/04 22:14:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,41
2016/09/04 22:14:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/04 22:14:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,38
2016/09/04 22:14:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/04 22:12:28,120005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1167,text,false,0
2016/09/04 22:14:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,41
2016/09/04 22:14:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/04 22:14:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,41
2016/09/04 22:14:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/04 22:12:34,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1170,text,false,0
2016/09/04 22:12:34,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1171,text,false,0
2016/09/04 22:14:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,41
2016/09/04 22:14:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/04 22:14:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,39
2016/09/04 22:14:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/04 22:14:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,41
2016/09/04 22:14:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/04 22:14:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,40
2016/09/04 22:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/04 22:12:40,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1173,text,false,0
2016/09/04 22:12:40,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1174,text,false,0
2016/09/04 22:14:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,47
2016/09/04 22:14:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/04 22:12:40,117800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1175,text,false,0
2016/09/04 22:14:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,46
2016/09/04 22:14:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/04 22:12:40,120011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1176,text,false,0
2016/09/04 22:14:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,42
2016/09/04 22:14:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/04 22:14:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,43
2016/09/04 22:14:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/04 22:12:46,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1177,text,false,0
2016/09/04 22:12:46,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1178,text,false,0
2016/09/04 21:48:58,1545386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-280,text,true,1545386
2016/09/04 22:14:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,41
2016/09/04 22:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/04 21:49:04,1540060,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-281,text,true,1540060
2016/09/04 22:12:47,117856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1179,text,false,0
2016/09/04 21:49:04,1540683,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-282,text,true,1540682
2016/09/04 22:14:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,42
2016/09/04 22:14:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/04 22:12:47,120080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1180,text,false,0
2016/09/04 22:14:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,42
2016/09/04 22:14:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/04 22:14:49,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,53
2016/09/04 22:14:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/04 22:12:53,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1182,text,false,0
2016/09/04 22:12:53,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1183,text,false,0
2016/09/04 22:14:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,46
2016/09/04 22:14:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/04 22:14:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,40
2016/09/04 22:14:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/04 21:49:04,1548631,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-283,text,true,1548631
2016/09/04 22:14:53,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,59
2016/09/04 22:14:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/04 22:14:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,40
2016/09/04 22:14:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/04 22:12:59,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1185,text,false,0
2016/09/04 22:12:59,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1186,text,false,0
2016/09/04 22:14:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,41
2016/09/04 22:14:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/04 22:14:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,42
2016/09/04 22:14:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/04 22:12:59,120001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1187,text,false,0
2016/09/04 22:12:59,120037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1188,text,false,0
2016/09/04 22:15:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,40
2016/09/04 22:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/04 22:15:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,43
2016/09/04 22:15:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/04 22:15:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,43
2016/09/04 22:15:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/04 22:13:06,117789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1192,text,false,0
2016/09/04 22:15:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,43
2016/09/04 22:15:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/04 22:15:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,44
2016/09/04 22:15:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/04 22:15:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,39
2016/09/04 22:15:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/04 22:13:12,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1193,text,false,0
2016/09/04 22:13:12,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1194,text,false,0
2016/09/04 22:15:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,40
2016/09/04 22:15:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/04 22:15:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,39
2016/09/04 22:15:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/04 22:13:12,119976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1195,text,false,0
2016/09/04 22:13:12,120014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1196,text,false,0
2016/09/04 22:15:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,42
2016/09/04 22:15:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/04 22:15:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,40
2016/09/04 22:15:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/04 22:13:18,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1197,text,false,0
2016/09/04 22:13:18,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1198,text,false,0
2016/09/04 22:15:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,42
2016/09/04 22:15:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/04 22:15:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,42
2016/09/04 22:15:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/04 22:13:18,120023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1199,text,false,0
2016/09/04 22:13:19,120070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1200,text,false,0
2016/09/04 22:15:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,41
2016/09/04 22:15:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/04 22:15:21,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,38
2016/09/04 22:15:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/04 22:15:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,41
2016/09/04 22:15:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/04 22:13:25,117900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1203,text,false,0
2016/09/04 22:13:25,117939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1204,text,false,0
2016/09/04 22:15:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,42
2016/09/04 22:15:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/04 22:15:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,42
2016/09/04 22:15:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/04 22:15:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,41
2016/09/04 22:15:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/04 22:13:31,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1205,text,false,0
2016/09/04 22:13:31,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1206,text,false,0
2016/09/04 22:15:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,40
2016/09/04 22:15:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/04 22:13:31,117872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1208,text,false,0
2016/09/04 22:15:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,40
2016/09/04 22:15:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/04 22:13:31,120010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1207,text,false,0
2016/09/04 22:15:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,42
2016/09/04 22:15:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/04 21:49:05,1587394,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-284,text,true,1587394
2016/09/04 22:15:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,40
2016/09/04 22:15:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/04 21:49:11,1583002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-285,text,true,1583002
2016/09/04 22:13:37,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1209,text,false,0
2016/09/04 22:13:37,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1210,text,false,0
2016/09/04 22:15:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,46
2016/09/04 22:15:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/04 22:13:37,117875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1211,text,false,0
2016/09/04 22:15:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,43
2016/09/04 22:15:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/04 21:49:11,1586946,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-286,text,true,1586946
2016/09/04 22:13:38,120093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1212,text,false,0
2016/09/04 22:15:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,43
2016/09/04 22:15:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/04 21:49:11,1588276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-287,text,true,1588276
2016/09/04 22:15:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,40
2016/09/04 22:15:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/04 22:13:44,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1213,text,false,0
2016/09/04 22:13:44,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1214,text,false,0
2016/09/04 22:15:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,43
2016/09/04 22:15:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/04 22:13:44,117941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1215,text,false,0
2016/09/04 22:15:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,43
2016/09/04 22:15:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/04 22:13:44,120017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1216,text,false,0
2016/09/04 22:15:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,47
2016/09/04 22:15:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/04 22:15:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,41
2016/09/04 22:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/04 22:13:50,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1217,text,false,0
2016/09/04 22:13:50,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1218,text,false,0
2016/09/04 22:15:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,40
2016/09/04 22:15:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/04 22:15:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,46
2016/09/04 22:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
2016/09/04 21:49:11,1598794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-288,text,true,1598794
2016/09/04 21:49:17,1593729,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-289,text,true,1593729
2016/09/04 22:15:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,40
2016/09/04 22:15:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/04 21:49:17,1594942,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-290,text,true,1594941
2016/09/04 22:15:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,41
2016/09/04 22:15:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/04 22:13:56,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1222,text,false,0
2016/09/04 22:13:56,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1221,text,false,0
2016/09/04 22:15:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,44
2016/09/04 22:15:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/04 22:13:56,117802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1223,text,false,0
2016/09/04 21:49:17,1598273,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-291,text,true,1598273
2016/09/04 22:15:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,41
2016/09/04 22:15:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/04 22:13:57,120013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1224,text,false,0
2016/09/04 22:15:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,41
2016/09/04 22:15:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/04 22:15:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,40
2016/09/04 22:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/04 22:14:03,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1225,text,false,0
2016/09/04 22:14:03,116926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1226,text,false,0
2016/09/04 22:16:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,41
2016/09/04 22:16:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/04 22:14:03,117860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1227,text,false,0
2016/09/04 22:14:03,117822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1228,text,false,0
2016/09/04 22:16:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,44
2016/09/04 22:16:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/04 22:16:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,45
2016/09/04 22:16:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/04 22:16:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,46
2016/09/04 22:16:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/04 22:14:09,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1229,text,false,0
2016/09/04 22:14:09,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1230,text,false,0
