timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 20:35:50,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1610,text,false,0
2016/09/04 20:37:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1657,text,true,48
2016/09/04 20:37:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1657,text,true,0
2016/09/04 20:37:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1658,text,true,44
2016/09/04 20:37:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1658,text,true,0
2016/09/04 20:35:55,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1611,text,false,0
2016/09/04 20:10:02,1671167,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1011,text,true,1671167
2016/09/04 20:10:02,1671978,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1012,text,true,1671978
2016/09/04 20:37:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1659,text,true,42
2016/09/04 20:37:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1659,text,true,0
2016/09/04 20:37:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1660,text,true,46
2016/09/04 20:37:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1660,text,true,0
2016/09/04 20:36:00,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1613,text,false,0
2016/09/04 20:36:00,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1614,text,false,0
2016/09/04 20:37:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1661,text,true,41
2016/09/04 20:38:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1661,text,true,0
2016/09/04 20:10:07,1674497,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1014,text,true,1674441
2016/09/04 20:38:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1662,text,true,40
2016/09/04 20:38:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1662,text,true,0
2016/09/04 20:36:06,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1616,text,false,0
2016/09/04 20:36:06,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1615,text,false,0
2016/09/04 20:10:12,1670644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1015,text,true,1670644
2016/09/04 20:38:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1663,text,true,41
2016/09/04 20:38:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1663,text,true,0
2016/09/04 20:38:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1664,text,true,41
2016/09/04 20:38:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1664,text,true,0
2016/09/04 20:36:11,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1618,text,false,0
2016/09/04 20:10:12,1677313,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1016,text,true,1677258
2016/09/04 20:38:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1665,text,true,41
2016/09/04 20:38:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1665,text,true,0
2016/09/04 20:10:17,1673496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1017,text,true,1673496
2016/09/04 20:38:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1666,text,true,42
2016/09/04 20:38:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1666,text,true,0
2016/09/04 20:36:16,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1619,text,false,0
2016/09/04 20:36:16,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1620,text,false,0
2016/09/04 20:38:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1667,text,true,41
2016/09/04 20:38:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1667,text,true,0
2016/09/04 20:38:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1668,text,true,40
2016/09/04 20:38:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1668,text,true,0
2016/09/04 20:36:21,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1621,text,false,0
2016/09/04 20:36:21,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1622,text,false,0
2016/09/04 20:38:20,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1669,text,true,44
2016/09/04 20:38:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1669,text,true,0
2016/09/04 20:09:25,1737224,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-998,text,true,1737171
2016/09/04 20:38:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1670,text,true,40
2016/09/04 20:38:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1670,text,true,0
2016/09/04 20:36:26,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1624,text,false,0
2016/09/04 20:38:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1671,text,true,44
2016/09/04 20:38:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1671,text,true,0
2016/09/04 20:38:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1672,text,true,42
2016/09/04 20:38:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1672,text,true,0
2016/09/04 20:36:32,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1626,text,false,0
2016/09/04 20:10:28,1681392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1022,text,true,1681337
2016/09/04 20:10:28,1682933,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1021,text,true,1682933
2016/09/04 20:38:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1673,text,true,46
2016/09/04 20:38:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1673,text,true,0
2016/09/04 20:38:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1674,text,true,41
2016/09/04 20:38:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1674,text,true,0
2016/09/04 20:38:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1675,text,true,41
2016/09/04 20:38:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1675,text,true,0
2016/09/04 20:38:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1676,text,true,40
2016/09/04 20:38:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1676,text,true,0
2016/09/04 20:36:42,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1630,text,false,0
2016/09/04 20:10:33,1686595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1023,text,true,1686595
2016/09/04 20:38:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1677,text,true,44
2016/09/04 20:38:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1677,text,true,0
2016/09/04 20:10:33,1689799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1024,text,true,1689744
2016/09/04 20:38:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1678,text,true,41
2016/09/04 20:38:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1678,text,true,0
2016/09/04 20:36:47,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1631,text,false,0
2016/09/04 20:36:47,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1632,text,false,0
2016/09/04 20:38:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1679,text,true,42
2016/09/04 20:38:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1679,text,true,0
2016/09/04 20:38:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1680,text,true,44
2016/09/04 20:38:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1680,text,true,0
2016/09/04 20:36:52,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1633,text,false,0
2016/09/04 20:36:52,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1634,text,false,0
2016/09/04 20:38:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1681,text,true,46
2016/09/04 20:38:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1681,text,true,0
2016/09/04 20:10:48,1685340,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1030,text,true,1685286
2016/09/04 20:38:54,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1682,text,true,52
2016/09/04 20:38:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1682,text,true,0
2016/09/04 20:38:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1683,text,true,41
2016/09/04 20:38:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1683,text,true,0
2016/09/04 20:10:59,1680186,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1034,text,true,1680186
2016/09/04 20:38:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1684,text,true,43
2016/09/04 20:38:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1684,text,true,0
2016/09/04 20:37:03,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1637,text,false,0
2016/09/04 20:37:03,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1638,text,false,0
2016/09/04 20:10:53,1686468,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1031,text,true,1686412
2016/09/04 20:39:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1685,text,true,43
2016/09/04 20:39:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1685,text,true,0
2016/09/04 20:39:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1686,text,true,47
2016/09/04 20:39:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1686,text,true,0
2016/09/04 20:37:08,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1639,text,false,0
2016/09/04 20:39:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1687,text,true,41
2016/09/04 20:39:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1687,text,true,0
2016/09/04 20:39:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1688,text,true,41
2016/09/04 20:39:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1688,text,true,0
2016/09/04 20:37:13,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1641,text,false,0
2016/09/04 20:10:43,1706951,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1027,text,true,1706894
2016/09/04 20:11:14,1676950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1039,text,true,1676950
2016/09/04 20:39:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1689,text,true,49
2016/09/04 20:39:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1689,text,true,0
2016/09/04 20:39:14,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1690,text,true,47
2016/09/04 20:39:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1690,text,true,0
2016/09/04 20:37:18,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1643,text,false,0
2016/09/04 20:37:18,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1644,text,false,0
2016/09/04 20:11:25,1671275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1043,text,true,1671221
2016/09/04 20:39:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1691,text,true,44
2016/09/04 20:39:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1691,text,true,0
2016/09/04 20:11:30,1669178,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1045,text,true,1669178
2016/09/04 20:39:20,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1692,text,true,46
2016/09/04 20:39:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1692,text,true,0
2016/09/04 20:37:23,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1646,text,false,0
2016/09/04 20:39:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1693,text,true,41
2016/09/04 20:39:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1693,text,true,0
2016/09/04 20:39:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1694,text,true,45
2016/09/04 20:39:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1694,text,true,0
2016/09/04 20:37:29,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1648,text,false,0
2016/09/04 20:39:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1695,text,true,41
2016/09/04 20:39:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1695,text,true,0
2016/09/04 20:11:40,1669533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1049,text,true,1669533
2016/09/04 20:11:40,1670043,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1050,text,true,1670043
2016/09/04 20:39:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1696,text,true,47
2016/09/04 20:39:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1696,text,true,0
2016/09/04 20:37:34,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1649,text,false,0
2016/09/04 20:37:34,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1650,text,false,0
2016/09/04 20:39:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1697,text,true,46
2016/09/04 20:39:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1697,text,true,0
2016/09/04 20:39:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1698,text,true,39
2016/09/04 20:39:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1698,text,true,0
2016/09/04 20:11:35,1680871,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1048,text,true,1680815
2016/09/04 20:11:19,1697149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1041,text,true,1697095
2016/09/04 20:39:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1699,text,true,46
2016/09/04 20:39:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1699,text,true,0
2016/09/04 20:39:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1700,text,true,40
2016/09/04 20:39:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1700,text,true,0
2016/09/04 20:37:44,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1653,text,false,0
2016/09/04 20:37:44,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1654,text,false,0
2016/09/04 20:39:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1701,text,true,47
2016/09/04 20:39:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1701,text,true,0
2016/09/04 20:12:11,1654196,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1061,text,true,1654195
2016/09/04 20:39:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1702,text,true,44
2016/09/04 20:39:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1702,text,true,0
2016/09/04 20:37:49,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1655,text,false,0
2016/09/04 20:37:49,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1656,text,false,0
2016/09/04 20:12:11,1655100,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1062,text,true,1655099
2016/09/04 20:39:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1703,text,true,42
2016/09/04 20:39:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1703,text,true,0
2016/09/04 20:39:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1704,text,true,40
2016/09/04 20:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1704,text,true,0
2016/09/04 20:39:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1705,text,true,42
2016/09/04 20:39:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1705,text,true,0
2016/09/04 20:11:51,1684483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1054,text,true,1684430
2016/09/04 20:39:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1706,text,true,42
2016/09/04 20:39:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1706,text,true,0
2016/09/04 20:12:22,1655054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1066,text,true,1655053
2016/09/04 20:39:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1707,text,true,42
2016/09/04 20:39:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1707,text,true,0
2016/09/04 20:40:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1708,text,true,40
2016/09/04 20:40:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1708,text,true,0
2016/09/04 20:38:05,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1661,text,false,0
2016/09/04 20:38:05,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1662,text,false,0
2016/09/04 20:40:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1709,text,true,43
2016/09/04 20:40:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1709,text,true,0
2016/09/04 20:40:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1710,text,true,47
2016/09/04 20:40:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1710,text,true,0
2016/09/04 20:12:37,1650024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1072,text,true,1649996
2016/09/04 20:12:42,1645500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1073,text,true,1645500
2016/09/04 20:40:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1711,text,true,41
2016/09/04 20:40:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1711,text,true,0
2016/09/04 20:40:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1712,text,true,40
2016/09/04 20:40:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1712,text,true,0
2016/09/04 20:38:15,116945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1665,text,false,0
2016/09/04 20:40:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1713,text,true,41
2016/09/04 20:40:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1713,text,true,0
2016/09/04 20:40:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1714,text,true,41
2016/09/04 20:40:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1714,text,true,0
2016/09/04 20:38:20,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1668,text,false,0
2016/09/04 20:38:20,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1667,text,false,0
2016/09/04 20:12:53,1645661,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1077,text,true,1645661
2016/09/04 20:12:47,1651260,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1075,text,true,1651233
2016/09/04 20:40:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1715,text,true,41
2016/09/04 20:40:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1715,text,true,0
2016/09/04 20:40:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1716,text,true,40
2016/09/04 20:40:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1716,text,true,0
2016/09/04 20:38:25,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1669,text,false,0
2016/09/04 20:40:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1717,text,true,42
2016/09/04 20:40:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1717,text,true,0
2016/09/04 19:40:25,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-325,text,false,0
2016/09/04 20:40:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1718,text,true,40
2016/09/04 20:40:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1718,text,true,0
2016/09/04 20:38:31,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1672,text,false,0
2016/09/04 20:40:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1719,text,true,38
2016/09/04 20:40:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1719,text,true,0
2016/09/04 20:12:06,1703895,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1060,text,true,1703841
2016/09/04 20:13:03,1647003,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1081,text,true,1647003
2016/09/04 20:40:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1720,text,true,48
2016/09/04 20:40:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1720,text,true,0
2016/09/04 20:38:36,116943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1673,text,false,0
2016/09/04 20:40:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1721,text,true,41
2016/09/04 20:40:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1721,text,true,0
2016/09/04 20:40:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1722,text,true,39
2016/09/04 20:40:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1722,text,true,0
2016/09/04 20:38:41,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1676,text,false,0
2016/09/04 20:40:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1723,text,true,41
2016/09/04 20:40:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1723,text,true,0
2016/09/04 20:13:13,1647668,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1085,text,true,1647640
2016/09/04 20:13:18,1643562,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1087,text,true,1643534
2016/09/04 20:40:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1724,text,true,46
2016/09/04 20:40:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1724,text,true,0
2016/09/04 20:38:46,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1677,text,false,0
2016/09/04 20:40:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1725,text,true,41
2016/09/04 20:40:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1725,text,true,0
2016/09/04 20:40:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1726,text,true,45
2016/09/04 20:40:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1726,text,true,0
2016/09/04 20:38:51,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1679,text,false,0
2016/09/04 20:13:29,1639782,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1091,text,true,1639754
2016/09/04 20:12:32,1697363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1069,text,true,1697335
2016/09/04 20:40:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1727,text,true,40
2016/09/04 20:40:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1727,text,true,0
2016/09/04 20:40:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1728,text,true,39
2016/09/04 20:40:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1728,text,true,0
2016/09/04 20:38:56,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1681,text,false,0
2016/09/04 20:40:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1729,text,true,43
2016/09/04 20:40:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1729,text,true,0
2016/09/04 20:13:50,1628128,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1099,text,true,1628046
2016/09/04 20:40:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1730,text,true,41
2016/09/04 20:40:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1730,text,true,0
2016/09/04 20:13:55,1623688,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1102,text,true,1623603
2016/09/04 20:39:02,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1684,text,false,0
2016/09/04 20:41:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1731,text,true,40
