timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 17:01:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/04 17:01:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,40
2016/09/04 17:01:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/04 17:01:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,47
2016/09/04 17:01:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/04 17:01:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,42
2016/09/04 17:01:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/04 17:01:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,47
2016/09/04 17:01:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/04 17:01:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,42
2016/09/04 17:01:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/04 16:59:19,139179,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,139152
2016/09/04 17:01:38,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,50
2016/09/04 17:01:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/04 16:59:19,139655,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,139627
2016/09/04 16:59:20,140097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,140070
2016/09/04 17:01:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,39
2016/09/04 17:01:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/04 17:01:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,44
2016/09/04 17:01:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/04 17:01:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,41
2016/09/04 17:01:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/04 17:01:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,40
2016/09/04 17:01:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/04 17:01:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,43
2016/09/04 17:01:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/04 16:59:29,145860,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,145803
2016/09/04 16:59:29,146740,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,146713
2016/09/04 16:59:29,147239,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,147211
2016/09/04 17:01:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,43
2016/09/04 17:01:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/04 17:02:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,41
2016/09/04 17:02:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/04 17:02:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,43
2016/09/04 17:02:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/04 17:02:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,41
2016/09/04 17:02:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/04 16:59:38,150384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,150358
2016/09/04 16:59:38,151131,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,151130
2016/09/04 17:02:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,47
2016/09/04 17:02:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/04 16:59:38,151838,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,151838
2016/09/04 17:02:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,45
2016/09/04 17:02:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/04 17:02:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,43
2016/09/04 17:02:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/04 17:02:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,38
2016/09/04 17:02:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/04 17:02:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,46
2016/09/04 17:02:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/04 17:02:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,48
2016/09/04 17:02:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/04 16:59:47,159503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,159503
2016/09/04 16:59:47,159924,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,159924
2016/09/04 16:59:47,160343,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,160343
2016/09/04 17:02:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,44
2016/09/04 17:02:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/04 17:02:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,43
2016/09/04 17:02:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/04 17:02:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,43
2016/09/04 17:02:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/04 17:02:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,39
2016/09/04 17:02:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/04 17:02:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,43
2016/09/04 17:02:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/04 16:59:56,166960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,166960
2016/09/04 17:02:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,42
2016/09/04 17:02:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/04 16:59:56,168092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,168092
2016/09/04 16:59:57,168676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,168676
2016/09/04 17:02:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,46
2016/09/04 17:02:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/04 17:02:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,43
2016/09/04 17:02:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/04 17:02:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,41
2016/09/04 17:02:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/04 17:02:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,40
2016/09/04 17:02:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/04 17:02:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,43
2016/09/04 17:02:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/04 17:00:06,176148,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,176148
2016/09/04 17:03:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,41
2016/09/04 17:03:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/04 17:00:06,176864,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,176864
2016/09/04 17:00:06,177366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,177366
2016/09/04 17:03:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,41
2016/09/04 17:03:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/04 17:03:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,42
2016/09/04 17:03:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/04 17:03:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,40
2016/09/04 17:03:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/04 17:03:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,46
2016/09/04 17:03:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/04 17:03:17,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,48
2016/09/04 17:03:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/04 17:03:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,44
2016/09/04 17:03:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/04 17:00:15,186250,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,186222
2016/09/04 17:00:15,186831,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,186804
2016/09/04 17:00:15,187830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,187803
2016/09/04 17:03:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,40
2016/09/04 17:03:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/04 17:03:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,45
2016/09/04 17:03:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/04 17:03:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,43
2016/09/04 17:03:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/04 17:03:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,44
2016/09/04 17:03:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/04 17:03:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,40
2016/09/04 17:03:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/04 17:03:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,47
2016/09/04 17:03:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/04 17:03:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,45
2016/09/04 17:03:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/04 17:03:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,47
2016/09/04 17:03:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/04 17:00:24,201692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,201665
2016/09/04 17:03:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,45
2016/09/04 17:03:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/04 17:00:24,205459,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,205431
2016/09/04 17:03:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,45
2016/09/04 17:03:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/04 17:00:24,207875,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,207847
2016/09/04 17:03:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,45
2016/09/04 17:03:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/04 17:03:57,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,49
2016/09/04 17:03:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/04 17:04:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,39
2016/09/04 17:04:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/04 17:04:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,43
2016/09/04 17:04:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/04 17:04:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,40
2016/09/04 17:04:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/04 17:04:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,41
2016/09/04 17:04:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/04 17:00:33,218599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,218571
2016/09/04 17:00:34,219234,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,219207
2016/09/04 17:04:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,43
2016/09/04 17:04:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/04 17:00:34,219856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,219829
2016/09/04 17:04:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,44
2016/09/04 17:04:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/04 17:04:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,42
2016/09/04 17:04:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/04 17:04:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,43
2016/09/04 17:04:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/04 17:04:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,41
2016/09/04 17:04:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/04 17:00:43,222934,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,222906
2016/09/04 17:00:43,223581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,223553
2016/09/04 17:00:43,224081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,224055
2016/09/04 17:04:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,46
2016/09/04 17:04:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/04 17:04:31,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,49
2016/09/04 17:04:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/04 17:04:34,68,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,68
2016/09/04 17:04:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/04 17:04:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,41
2016/09/04 17:04:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/04 17:04:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,42
2016/09/04 17:04:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/04 17:00:52,229385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,229359
2016/09/04 17:00:52,230216,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,230188
2016/09/04 17:00:52,230797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,230769
2016/09/04 17:04:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,41
2016/09/04 17:04:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/04 17:04:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,39
2016/09/04 17:04:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/04 17:04:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,45
2016/09/04 17:04:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/04 17:04:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,43
2016/09/04 17:04:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/04 17:04:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,43
2016/09/04 17:04:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/04 17:04:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,43
2016/09/04 17:04:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/04 17:05:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,43
2016/09/04 17:05:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/04 17:01:01,242463,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,242435
2016/09/04 17:01:01,243262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,243236
2016/09/04 17:05:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,42
2016/09/04 17:05:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/04 17:01:01,245467,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,245440
2016/09/04 17:05:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,40
2016/09/04 17:05:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/04 17:05:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,41
2016/09/04 17:05:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/04 17:05:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,42
2016/09/04 17:05:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/04 17:05:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,41
2016/09/04 17:05:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/04 17:01:11,249628,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,249601
2016/09/04 17:05:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,43
2016/09/04 17:05:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/04 17:01:11,250838,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,250811
2016/09/04 17:01:11,252920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,252892
2016/09/04 17:05:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/04 17:05:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/04 17:05:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,41
2016/09/04 17:05:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/04 17:05:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,41
2016/09/04 17:05:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/04 17:05:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,43
2016/09/04 17:05:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/04 17:05:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,44
2016/09/04 17:05:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/04 17:01:20,258272,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,258250
2016/09/04 17:01:20,259320,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,259293
2016/09/04 17:05:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,44
2016/09/04 17:05:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/04 17:01:20,260498,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,260498
2016/09/04 17:05:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,39
2016/09/04 17:05:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/04 17:05:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,42
2016/09/04 17:05:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/04 17:05:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,41
2016/09/04 17:05:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/04 17:05:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,41
2016/09/04 17:05:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/04 17:05:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,41
2016/09/04 17:05:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/04 17:05:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,40
2016/09/04 17:05:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/04 17:01:29,270753,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,270753
2016/09/04 17:01:29,271448,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,271448
2016/09/04 17:06:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,40
2016/09/04 17:06:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/04 17:01:29,272043,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,272043
2016/09/04 17:06:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,39
2016/09/04 17:06:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/04 17:06:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,41
