timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 15:48:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1179,text,true,40
2016/09/03 15:48:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1179,text,true,0
2016/09/03 15:45:34,148280,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1130,text,true,148280
2016/09/03 15:48:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1180,text,true,39
2016/09/03 15:48:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1180,text,true,0
2016/09/03 15:48:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1181,text,true,40
2016/09/03 15:48:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1181,text,true,0
2016/09/03 15:48:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1182,text,true,43
2016/09/03 15:48:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1182,text,true,0
2016/09/03 15:45:40,151091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1131,text,true,151091
2016/09/03 15:45:40,151710,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1132,text,true,151710
2016/09/03 15:48:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1183,text,true,46
2016/09/03 15:48:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1183,text,true,0
2016/09/03 15:48:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1184,text,true,39
2016/09/03 15:48:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1184,text,true,0
2016/09/03 15:48:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1185,text,true,39
2016/09/03 15:48:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1185,text,true,0
2016/09/03 15:45:46,154467,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1133,text,true,154467
2016/09/03 15:45:46,157008,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1134,text,true,157008
2016/09/03 15:48:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1186,text,true,42
2016/09/03 15:48:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1186,text,true,0
2016/09/03 15:48:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1187,text,true,42
2016/09/03 15:48:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1187,text,true,0
2016/09/03 15:48:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1188,text,true,40
2016/09/03 15:48:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1188,text,true,0
2016/09/03 15:45:52,158641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1136,text,true,158641
2016/09/03 15:45:52,159248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1135,text,true,159248
2016/09/03 15:48:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1189,text,true,40
2016/09/03 15:48:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1189,text,true,0
2016/09/03 15:48:35,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1190,text,true,49
2016/09/03 15:48:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1190,text,true,0
2016/09/03 15:48:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1191,text,true,43
2016/09/03 15:48:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1191,text,true,0
2016/09/03 15:45:58,161272,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1137,text,true,161272
2016/09/03 15:48:41,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1192,text,true,50
2016/09/03 15:48:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1192,text,true,0
2016/09/03 15:45:58,163415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1138,text,true,163415
2016/09/03 15:48:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1193,text,true,44
2016/09/03 15:48:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1193,text,true,0
2016/09/03 15:48:47,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1194,text,true,37
2016/09/03 15:48:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1194,text,true,0
2016/09/03 15:46:04,165150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1139,text,true,165150
2016/09/03 15:46:04,166292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1140,text,true,166292
2016/09/03 15:48:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1195,text,true,43
2016/09/03 15:48:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1195,text,true,0
2016/09/03 15:48:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1196,text,true,42
2016/09/03 15:48:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1196,text,true,0
2016/09/03 15:48:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1197,text,true,41
2016/09/03 15:48:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/03 15:49:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,40
2016/09/03 15:49:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/03 15:46:10,169548,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1141,text,true,169548
2016/09/03 15:46:11,170836,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1142,text,true,170836
2016/09/03 15:49:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,42
2016/09/03 15:49:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/03 15:49:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,40
2016/09/03 15:49:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/03 15:49:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,42
2016/09/03 15:49:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/03 15:46:17,174028,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1143,text,true,174028
2016/09/03 15:46:17,174696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1144,text,true,174696
2016/09/03 15:49:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,39
2016/09/03 15:49:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/03 15:49:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,42
2016/09/03 15:49:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/03 15:49:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,40
2016/09/03 15:49:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/03 15:46:23,178157,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1146,text,true,178157
2016/09/03 15:49:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,45
2016/09/03 15:49:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/03 15:46:23,179052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1145,text,true,179052
2016/09/03 15:49:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,44
2016/09/03 15:49:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/03 15:49:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,42
2016/09/03 15:49:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/03 15:49:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,41
2016/09/03 15:49:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/03 15:46:29,183506,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1147,text,true,183506
2016/09/03 15:46:29,184235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1148,text,true,184235
2016/09/03 15:49:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,42
2016/09/03 15:49:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/03 15:49:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,40
2016/09/03 15:49:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/03 15:49:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,43
2016/09/03 15:49:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/03 15:49:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,38
2016/09/03 15:49:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/03 15:46:35,188348,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1149,text,true,188348
2016/09/03 15:46:35,189466,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1150,text,true,189466
2016/09/03 15:49:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,40
2016/09/03 15:49:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/03 15:49:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,44
2016/09/03 15:49:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/03 15:49:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,40
2016/09/03 15:49:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/03 15:49:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,46
2016/09/03 15:49:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/03 15:46:41,194108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1151,text,true,194108
2016/09/03 15:46:41,196026,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1152,text,true,196026
2016/09/03 15:49:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,38
2016/09/03 15:49:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/03 15:50:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,40
2016/09/03 15:50:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/03 15:50:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,45
2016/09/03 15:50:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/03 15:46:47,199891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1154,text,true,199891
2016/09/03 15:50:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,44
2016/09/03 15:50:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/03 15:50:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,46
2016/09/03 15:50:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/03 15:50:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,42
2016/09/03 15:50:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/03 15:50:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,38
2016/09/03 15:50:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/03 15:46:54,205644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1155,text,true,205644
2016/09/03 15:50:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,38
2016/09/03 15:50:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/03 15:46:54,206561,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1156,text,true,206561
2016/09/03 15:50:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,42
2016/09/03 15:50:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/03 15:50:26,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,45
2016/09/03 15:50:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/03 15:47:00,208269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1157,text,true,208269
2016/09/03 15:47:00,209400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1158,text,true,209400
2016/09/03 15:50:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,40
2016/09/03 15:50:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/03 15:50:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,45
2016/09/03 15:50:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/03 15:50:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,42
2016/09/03 15:50:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/03 15:47:06,210310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1159,text,true,210309
2016/09/03 15:47:06,210703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1160,text,true,210703
2016/09/03 15:50:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,40
2016/09/03 15:50:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/03 15:50:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,39
2016/09/03 15:50:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/03 15:50:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,38
2016/09/03 15:50:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/03 15:50:48,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,48
2016/09/03 15:50:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/03 15:47:12,216314,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1161,text,true,216314
2016/09/03 15:47:12,217260,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1162,text,true,217260
2016/09/03 15:50:51,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,54
2016/09/03 15:50:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/03 15:50:54,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,38
2016/09/03 15:50:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/03 15:50:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,46
2016/09/03 15:50:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/03 15:51:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,42
2016/09/03 15:51:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/03 15:47:18,222561,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1163,text,true,222561
2016/09/03 15:47:18,223428,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1164,text,true,223428
2016/09/03 15:51:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,45
2016/09/03 15:51:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/03 15:51:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,40
2016/09/03 15:51:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/03 15:51:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,41
2016/09/03 15:51:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/03 15:47:24,225127,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1165,text,true,225126
2016/09/03 15:47:24,225799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1166,text,true,225798
2016/09/03 14:51:11,3600091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-70,text,false,0
2016/09/03 15:51:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,48
2016/09/03 15:51:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/03 15:51:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,43
2016/09/03 15:51:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/03 15:47:30,227908,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1167,text,true,227908
2016/09/03 15:51:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,40
2016/09/03 15:51:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/03 15:47:31,228660,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1168,text,true,228660
2016/09/03 15:51:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,43
2016/09/03 15:51:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/03 15:51:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,42
2016/09/03 15:51:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/03 15:51:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,43
2016/09/03 15:51:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/03 15:47:37,232392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1169,text,true,232392
2016/09/03 15:47:37,232801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1170,text,true,232800
2016/09/03 15:51:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,43
2016/09/03 15:51:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/03 15:51:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,40
2016/09/03 15:51:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/03 15:51:37,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,52
2016/09/03 15:51:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/03 15:47:43,236340,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1171,text,true,236340
2016/09/03 15:47:43,236838,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1172,text,true,236838
2016/09/03 15:51:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,39
2016/09/03 15:51:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/03 15:51:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,41
2016/09/03 15:51:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/03 15:51:46,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,38
2016/09/03 15:51:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/03 15:51:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,40
2016/09/03 15:51:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/03 15:47:49,243181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1173,text,true,243181
2016/09/03 15:51:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,40
2016/09/03 15:51:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/03 15:47:49,243595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1174,text,true,243595
2016/09/03 14:51:54,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-83,text,false,0
2016/09/03 15:51:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,43
2016/09/03 15:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/03 15:51:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,40
2016/09/03 15:51:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/03 15:47:55,244931,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1175,text,true,244931
2016/09/03 15:52:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,41
2016/09/03 15:52:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/03 15:52:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,40
2016/09/03 15:52:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/03 15:52:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,42
2016/09/03 15:52:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/03 15:52:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,38
2016/09/03 15:52:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/03 15:48:01,250934,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1177,text,true,250934
2016/09/03 15:48:01,251452,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1178,text,true,251452
2016/09/03 15:52:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,43
2016/09/03 15:52:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/03 15:52:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,44
2016/09/03 15:52:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/03 15:52:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,42
2016/09/03 15:52:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/03 15:48:07,253781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1179,text,true,253781
2016/09/03 15:52:23,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,38
2016/09/03 15:52:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/03 15:52:26,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,48
2016/09/03 15:52:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/03 15:52:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,44
2016/09/03 15:52:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/03 15:52:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,42
2016/09/03 15:52:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/03 15:52:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,40
2016/09/03 15:52:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/03 15:52:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,41
2016/09/03 15:52:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/03 15:52:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,44
2016/09/03 15:52:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/03 15:52:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,42
2016/09/03 15:52:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/03 15:52:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,40
2016/09/03 15:52:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/03 15:52:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,43
2016/09/03 15:52:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/03 15:52:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,39
2016/09/03 15:52:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/03 15:52:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,41
2016/09/03 15:52:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/03 15:53:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,42
2016/09/03 15:53:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/03 15:53:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,40
2016/09/03 15:53:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/03 15:53:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,43
2016/09/03 15:53:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/03 15:53:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,45
2016/09/03 15:53:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/03 15:53:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,43
2016/09/03 15:53:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/03 15:53:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,44
2016/09/03 15:53:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/03 15:53:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,43
2016/09/03 15:53:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/03 15:53:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,46
2016/09/03 15:53:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/03 15:53:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,46
