timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 17:05:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/03 17:05:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,39
2016/09/03 17:05:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/03 17:05:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,41
2016/09/03 17:05:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/03 17:05:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,47
2016/09/03 17:05:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/03 17:05:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,40
2016/09/03 17:05:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/03 17:05:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,40
2016/09/03 17:05:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/03 17:03:36,136687,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,136687
2016/09/03 17:03:36,137070,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,137069
2016/09/03 17:03:36,137887,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,137887
2016/09/03 17:05:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,42
2016/09/03 17:05:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/03 17:05:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,42
2016/09/03 17:05:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/03 17:06:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,42
2016/09/03 17:06:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/03 17:06:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,44
2016/09/03 17:06:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/03 17:06:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,41
2016/09/03 17:06:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/03 17:03:45,143175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,143173
2016/09/03 17:03:45,143740,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,143740
2016/09/03 17:03:45,144214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,144214
2016/09/03 17:06:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,43
2016/09/03 17:06:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/03 17:06:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,40
2016/09/03 17:06:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/03 17:06:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,46
2016/09/03 17:06:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/03 17:06:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,44
2016/09/03 17:06:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/03 17:03:54,146578,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,146578
2016/09/03 17:06:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,46
2016/09/03 17:06:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/03 17:03:55,150923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,150923
2016/09/03 17:06:26,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,55
2016/09/03 17:06:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/03 17:03:55,151445,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,151445
2016/09/03 17:06:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,40
2016/09/03 17:06:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/03 17:06:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,42
2016/09/03 17:06:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/03 17:06:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,42
2016/09/03 17:06:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/03 17:04:04,154505,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,154505
2016/09/03 17:06:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,47
2016/09/03 17:06:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/03 17:04:04,155162,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,155162
2016/09/03 17:04:04,155657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,155657
2016/09/03 17:06:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,45
2016/09/03 17:06:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/03 17:06:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,39
2016/09/03 17:06:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/03 17:06:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,40
2016/09/03 17:06:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/03 17:06:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,41
2016/09/03 17:06:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/03 17:04:13,160085,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,160085
2016/09/03 17:04:13,160609,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,160609
2016/09/03 17:06:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,42
2016/09/03 17:06:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/03 17:04:13,161093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,161093
2016/09/03 17:06:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,44
2016/09/03 17:06:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/03 17:07:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,45
2016/09/03 17:07:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/03 17:07:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,39
2016/09/03 17:07:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/03 17:07:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,40
2016/09/03 17:07:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/03 17:04:22,164968,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,164968
2016/09/03 17:04:22,165593,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,165593
2016/09/03 17:07:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,39
2016/09/03 17:07:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/03 17:04:22,167320,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,167320
2016/09/03 17:07:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,41
2016/09/03 17:07:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/03 17:07:15,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,49
2016/09/03 17:07:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/03 17:07:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,44
2016/09/03 17:07:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/03 17:07:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,40
2016/09/03 17:07:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/03 17:04:31,172163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,172133
2016/09/03 17:07:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,44
2016/09/03 17:07:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/03 17:04:32,173214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,173183
2016/09/03 17:04:32,174445,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,174415
2016/09/03 17:07:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,41
2016/09/03 17:07:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/03 17:07:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,42
2016/09/03 17:07:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/03 17:07:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,43
2016/09/03 17:07:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/03 17:07:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,43
2016/09/03 17:07:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/03 17:07:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,40
2016/09/03 17:07:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/03 17:07:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,43
2016/09/03 17:07:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/03 17:04:41,184589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,184559
2016/09/03 17:07:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,47
2016/09/03 17:07:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/03 17:04:41,187215,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,187186
2016/09/03 17:07:49,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,53
2016/09/03 17:07:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/03 17:04:41,190081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,190050
2016/09/03 17:07:52,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,47
2016/09/03 17:07:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/03 17:07:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,45
2016/09/03 17:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/03 17:04:50,188489,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,188459
2016/09/03 17:07:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,46
2016/09/03 17:07:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/03 17:08:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,40
2016/09/03 17:08:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/03 17:04:50,194010,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,193980
2016/09/03 17:08:05,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,55
2016/09/03 17:08:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/03 17:04:50,194719,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,194689
2016/09/03 17:08:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,42
2016/09/03 17:08:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/03 17:08:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,40
2016/09/03 17:08:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/03 17:08:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,42
2016/09/03 17:08:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/03 17:08:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,43
2016/09/03 17:08:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/03 17:08:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,42
2016/09/03 17:08:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/03 17:04:59,203860,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,203829
2016/09/03 17:08:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,48
2016/09/03 17:08:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/03 17:04:59,204313,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,204283
2016/09/03 17:04:59,205853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,205823
2016/09/03 17:08:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,41
2016/09/03 17:08:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/03 17:08:29,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,56
2016/09/03 17:08:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/03 17:08:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,46
2016/09/03 17:08:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/03 17:05:08,204393,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,204362
2016/09/03 17:05:09,206138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,206108
2016/09/03 17:08:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,44
2016/09/03 17:08:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/03 17:05:09,209637,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,209607
2016/09/03 17:08:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,40
2016/09/03 17:08:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/03 17:08:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,41
2016/09/03 17:08:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/03 17:08:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,47
2016/09/03 17:08:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/03 17:08:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,46
2016/09/03 17:08:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/03 17:08:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,40
2016/09/03 17:08:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/03 17:05:18,213784,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,213754
2016/09/03 17:05:18,214506,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,214476
2016/09/03 17:05:18,215190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,215129
2016/09/03 17:08:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,46
2016/09/03 17:08:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/03 17:08:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,46
2016/09/03 17:08:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/03 17:09:00,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,48
2016/09/03 17:09:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/03 17:09:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,39
2016/09/03 17:09:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/03 17:05:27,216925,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,216895
2016/09/03 17:05:27,218481,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,218451
2016/09/03 17:09:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,46
2016/09/03 17:09:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/03 17:05:27,219809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,219779
2016/09/03 17:09:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,42
2016/09/03 17:09:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/03 17:09:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,40
2016/09/03 17:09:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/03 17:09:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,41
2016/09/03 17:09:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/03 17:09:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,42
2016/09/03 17:09:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/03 17:05:36,224069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,224039
2016/09/03 17:05:36,225179,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,225149
2016/09/03 17:09:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,40
2016/09/03 17:09:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/03 17:05:36,226476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,226476
2016/09/03 17:09:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,42
2016/09/03 17:09:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/03 17:09:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,42
2016/09/03 17:09:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/03 17:09:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,39
2016/09/03 17:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/03 17:09:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,42
2016/09/03 17:09:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/03 17:05:46,229606,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,229606
2016/09/03 17:05:46,230886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,230886
2016/09/03 17:05:46,231500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,231500
2016/09/03 17:09:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,46
2016/09/03 17:09:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/03 17:09:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,41
2016/09/03 17:09:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/03 17:09:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,40
2016/09/03 17:09:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/03 17:09:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,43
2016/09/03 17:09:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/03 17:09:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,41
2016/09/03 17:09:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/03 17:05:55,237765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,237765
2016/09/03 17:09:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,41
2016/09/03 17:09:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/03 17:05:55,238126,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,238126
2016/09/03 17:05:55,239205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,239205
2016/09/03 17:09:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,40
2016/09/03 17:09:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/03 17:09:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,42
2016/09/03 17:09:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/03 17:10:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,42
2016/09/03 17:10:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/03 17:10:05,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,48
2016/09/03 17:10:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/03 17:06:04,244102,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,244102
2016/09/03 17:10:08,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,55
2016/09/03 17:10:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/03 17:06:04,244524,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,244524
2016/09/03 17:06:04,244952,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,244952
2016/09/03 17:10:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,44
2016/09/03 17:10:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
