timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 02:23:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,40
2016/09/08 02:23:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/08 02:23:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,40
2016/09/08 02:23:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/08 02:24:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,41
2016/09/08 02:24:04,6,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/08 02:24:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,42
2016/09/08 02:24:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/08 02:24:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,40
2016/09/08 02:24:14,3,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/08 02:24:19,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,48
2016/09/08 02:24:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/08 02:24:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,45
2016/09/08 02:24:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/08 02:24:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,46
2016/09/08 02:24:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/08 02:24:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,46
2016/09/08 02:24:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/08 02:24:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,41
2016/09/08 02:24:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/08 02:24:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,44
2016/09/08 02:24:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/08 02:24:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,39
2016/09/08 02:24:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/08 02:24:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,42
2016/09/08 02:24:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/08 02:24:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,43
2016/09/08 02:24:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/08 02:25:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,41
2016/09/08 02:25:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/08 02:25:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,40
2016/09/08 02:25:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/08 02:25:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,43
2016/09/08 02:25:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/08 02:25:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,39
2016/09/08 02:25:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/08 02:25:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,45
2016/09/08 02:25:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/08 02:25:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,39
2016/09/08 02:25:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/08 02:25:35,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,48
2016/09/08 02:25:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/08 02:25:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,44
2016/09/08 02:25:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/08 02:25:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,42
2016/09/08 02:25:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/08 02:25:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,40
2016/09/08 02:25:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/08 02:25:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,41
2016/09/08 02:25:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/08 02:26:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,47
2016/09/08 02:26:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/08 02:26:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,43
2016/09/08 02:26:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/08 02:26:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,40
2016/09/08 02:26:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/08 02:26:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,44
2016/09/08 02:26:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/08 02:26:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,41
2016/09/08 02:26:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/08 02:26:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,48
2016/09/08 02:26:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/08 02:26:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,40
2016/09/08 02:26:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/08 02:26:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,47
2016/09/08 02:26:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/08 02:26:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,41
2016/09/08 02:26:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/08 02:26:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,39
2016/09/08 02:26:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/08 02:26:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,40
2016/09/08 02:26:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/08 02:26:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,41
2016/09/08 02:26:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/08 02:27:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,47
2016/09/08 02:27:02,3,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/08 02:27:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,44
2016/09/08 02:27:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/08 02:27:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,41
2016/09/08 02:27:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/08 02:27:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,45
2016/09/08 02:27:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/08 02:27:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,44
2016/09/08 02:27:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/08 02:27:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,41
2016/09/08 02:27:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/08 02:27:32,85,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,85
2016/09/08 02:27:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/08 02:27:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,44
2016/09/08 02:27:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/08 02:27:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,41
2016/09/08 02:27:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/08 02:27:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,42
2016/09/08 02:27:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/08 02:27:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,41
2016/09/08 02:27:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/08 02:27:57,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,49
2016/09/08 02:27:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/08 02:28:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,44
2016/09/08 02:28:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/08 02:28:08,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,53
2016/09/08 02:28:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/08 02:28:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,42
2016/09/08 02:28:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/08 02:28:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,46
2016/09/08 02:28:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/08 02:28:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,40
2016/09/08 02:28:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/08 02:28:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,40
2016/09/08 02:28:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/08 02:28:33,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,48
2016/09/08 02:28:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/08 02:28:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,44
2016/09/08 02:28:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/08 02:28:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,41
2016/09/08 02:28:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/08 02:28:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,42
2016/09/08 02:28:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/08 02:28:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,42
2016/09/08 02:28:54,3,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/08 02:28:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,43
2016/09/08 02:28:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/08 02:29:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,41
2016/09/08 02:29:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/08 02:29:09,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,49
2016/09/08 02:29:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/08 02:29:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,40
2016/09/08 02:29:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/08 02:29:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,40
2016/09/08 02:29:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/08 02:29:24,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,47
2016/09/08 02:29:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/08 02:29:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,43
2016/09/08 02:29:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/08 02:29:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,42
2016/09/08 02:29:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/08 02:29:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,43
2016/09/08 02:29:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/08 02:29:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,41
2016/09/08 02:29:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/08 02:29:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,43
2016/09/08 02:29:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/08 02:29:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,41
2016/09/08 02:29:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/08 02:30:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,41
2016/09/08 02:30:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/08 02:30:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,43
2016/09/08 02:30:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/08 02:30:10,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,48
2016/09/08 02:30:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/08 02:30:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,44
2016/09/08 02:30:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/08 02:30:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,39
2016/09/08 02:30:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/08 02:30:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,43
2016/09/08 02:30:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/08 02:30:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,42
2016/09/08 02:30:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/08 02:30:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,40
2016/09/08 02:30:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/08 02:30:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,44
2016/09/08 02:30:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/08 02:30:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,41
2016/09/08 02:30:46,7,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/08 02:30:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,43
2016/09/08 02:30:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/08 02:30:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,44
2016/09/08 02:30:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/08 02:31:01,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,48
2016/09/08 02:31:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/08 02:31:06,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,50
2016/09/08 02:31:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/08 02:31:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,44
2016/09/08 02:31:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/08 02:31:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,43
2016/09/08 02:31:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/08 02:31:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,43
2016/09/08 02:31:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/08 02:31:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,42
2016/09/08 02:31:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/08 02:29:24,125038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-201,text,false,0
2016/09/08 02:31:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,41
2016/09/08 02:31:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/08 02:29:29,125073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-202,text,false,0
2016/09/08 02:31:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,41
2016/09/08 02:31:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/08 02:29:34,125105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-203,text,false,0
2016/09/08 02:31:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,43
2016/09/08 02:31:42,3,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/08 02:29:39,125133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-204,text,false,0
2016/09/08 02:31:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,41
2016/09/08 02:31:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/08 02:29:45,125156,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-205,text,false,0
2016/09/08 02:31:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,48
2016/09/08 02:31:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/08 02:29:50,125072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-206,text,false,0
2016/09/08 02:31:57,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,48
2016/09/08 02:31:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/08 02:29:55,125081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-207,text,false,0
2016/09/08 02:32:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,44
2016/09/08 02:32:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/08 02:30:00,125004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-208,text,false,0
2016/09/08 02:32:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,42
2016/09/08 02:32:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/08 02:30:05,125028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-209,text,false,0
2016/09/08 02:32:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,46
2016/09/08 02:32:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/08 02:30:10,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-210,text,false,0
2016/09/08 02:32:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,43
2016/09/08 02:32:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/08 02:30:15,125064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-211,text,false,0
2016/09/08 02:32:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,42
2016/09/08 02:32:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/08 02:30:20,125068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-212,text,false,0
2016/09/08 02:32:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,42
2016/09/08 02:32:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/08 02:30:25,125138,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-213,text,false,0
2016/09/08 02:32:32,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,49
2016/09/08 02:32:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/08 02:30:30,125158,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-214,text,false,0
2016/09/08 02:32:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,41
2016/09/08 02:32:38,4,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/08 02:30:35,125061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-215,text,false,0
2016/09/08 02:32:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,45
2016/09/08 02:32:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/08 02:30:41,125108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-216,text,false,0
