timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 01:11:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,41
2016/09/08 01:11:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/08 01:11:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,40
2016/09/08 01:11:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/08 01:09:24,125104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-907,text,false,0
2016/09/08 01:09:29,120947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/08 01:11:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,41
2016/09/08 01:11:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/08 01:09:24,126188,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/08 01:11:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,40
2016/09/08 01:11:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/08 01:09:29,124056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-911,text,false,0
2016/09/08 01:09:29,124106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-912,text,false,0
2016/09/08 01:11:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,40
2016/09/08 01:11:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/08 01:09:33,121024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/08 01:11:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,46
2016/09/08 01:11:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/08 01:09:33,121975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/08 01:11:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,43
2016/09/08 01:11:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/08 01:09:33,124182,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-915,text,false,0
2016/09/08 01:11:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,47
2016/09/08 01:11:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/08 01:09:37,120999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-916,text,false,0
2016/09/08 01:11:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,46
2016/09/08 01:11:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/08 01:09:37,121964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/08 01:11:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,47
2016/09/08 01:11:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/08 01:11:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,42
2016/09/08 01:11:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/08 01:09:41,120934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-919,text,false,0
2016/09/08 01:09:37,125119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-917,text,false,0
2016/09/08 01:11:43,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,48
2016/09/08 01:11:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/08 01:09:42,122024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-921,text,false,0
2016/09/08 01:09:42,123074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/08 01:11:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,39
2016/09/08 01:11:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/08 01:11:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,48
2016/09/08 01:11:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/08 01:09:46,120920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/08 01:11:47,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,49
2016/09/08 01:11:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/08 01:11:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,48
2016/09/08 01:11:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/08 01:09:46,124171,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/08 01:11:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,46
2016/09/08 01:11:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/08 01:09:46,125112,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/08 01:09:50,120968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-925,text,false,0
2016/09/08 01:11:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,42
2016/09/08 01:11:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/08 01:09:50,122023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-926,text,false,0
2016/09/08 01:11:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,41
2016/09/08 01:11:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/08 01:09:50,124119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-927,text,false,0
2016/09/08 01:11:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,42
2016/09/08 01:11:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/08 01:09:54,120917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/08 01:09:54,120947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-929,text,false,0
2016/09/08 01:11:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,40
2016/09/08 01:11:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/08 01:09:54,122009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/08 01:11:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,40
2016/09/08 01:11:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/08 01:11:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,40
2016/09/08 01:11:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/08 01:09:59,121026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-932,text,false,0
2016/09/08 01:12:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,38
2016/09/08 01:12:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/08 01:12:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,43
2016/09/08 01:12:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/08 01:12:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,43
2016/09/08 01:12:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/08 01:09:58,125101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/08 01:10:03,121075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-934,text,false,0
2016/09/08 01:12:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,39
2016/09/08 01:12:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/08 01:09:59,126181,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/08 01:10:03,123048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-936,text,false,0
2016/09/08 01:12:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,43
2016/09/08 01:12:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/08 01:10:03,124171,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-935,text,false,0
2016/09/08 01:12:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,42
2016/09/08 01:12:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/08 01:10:07,120981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-937,text,false,0
2016/09/08 01:10:07,121018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-938,text,false,0
2016/09/08 01:12:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,39
2016/09/08 01:12:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/08 01:10:07,121953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-939,text,false,0
2016/09/08 01:12:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,42
2016/09/08 01:12:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/08 01:12:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,44
2016/09/08 01:12:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/08 01:10:11,120920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-940,text,false,0
2016/09/08 01:10:11,120968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-941,text,false,0
2016/09/08 01:12:13,70,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,70
2016/09/08 01:12:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/08 01:12:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,44
2016/09/08 01:12:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/08 01:10:11,124062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-942,text,false,0
2016/09/08 01:12:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,42
2016/09/08 01:12:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/08 01:10:16,120978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-943,text,false,0
2016/09/08 01:12:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,40
2016/09/08 01:12:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/08 01:10:16,121910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-944,text,false,0
2016/09/08 01:12:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,41
2016/09/08 01:12:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/08 01:12:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,43
2016/09/08 01:12:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/08 01:10:20,121039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-946,text,false,0
2016/09/08 01:12:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,41
2016/09/08 01:12:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/08 01:10:16,126161,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-945,text,false,0
2016/09/08 01:10:20,121975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-947,text,false,0
2016/09/08 01:12:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,43
2016/09/08 01:12:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/08 01:12:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,41
2016/09/08 01:12:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
2016/09/08 01:12:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,40
2016/09/08 01:12:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/08 01:10:24,123012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-949,text,false,0
2016/09/08 01:12:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,41
2016/09/08 01:12:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/08 01:10:24,124222,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-951,text,false,0
2016/09/08 01:12:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,40
2016/09/08 01:12:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/08 01:10:28,120885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-952,text,false,0
2016/09/08 01:10:29,120936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-954,text,false,0
2016/09/08 01:12:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,43
2016/09/08 01:12:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/08 01:12:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,42
2016/09/08 01:12:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/08 01:10:29,124115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-953,text,false,0
2016/09/08 01:12:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,48
2016/09/08 01:12:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/08 01:10:33,120939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-955,text,false,0
2016/09/08 01:10:33,120971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-956,text,false,0
2016/09/08 01:12:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,38
2016/09/08 01:12:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/08 01:10:33,122028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-957,text,false,0
2016/09/08 01:12:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,42
2016/09/08 01:12:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/08 01:12:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,46
2016/09/08 01:12:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/08 01:12:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,40
2016/09/08 01:12:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/08 01:12:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,42
2016/09/08 01:12:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
2016/09/08 01:12:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1048,text,true,41
2016/09/08 01:12:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1048,text,true,0
2016/09/08 01:10:41,121050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-961,text,false,0
2016/09/08 01:10:41,120951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-962,text,false,0
2016/09/08 01:12:43,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1049,text,true,48
2016/09/08 01:12:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1049,text,true,0
2016/09/08 01:10:42,122004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-963,text,false,0
2016/09/08 01:12:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1050,text,true,43
2016/09/08 01:12:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1050,text,true,0
2016/09/08 01:12:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1051,text,true,40
2016/09/08 01:12:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1051,text,true,0
2016/09/08 01:10:46,121011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-965,text,false,0
2016/09/08 01:12:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1052,text,true,42
2016/09/08 01:12:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1052,text,true,0
2016/09/08 01:10:46,123029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-964,text,false,0
2016/09/08 01:12:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1053,text,true,41
2016/09/08 01:12:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1053,text,true,0
2016/09/08 01:10:46,124128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-966,text,false,0
2016/09/08 01:12:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1054,text,true,42
2016/09/08 01:12:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1054,text,true,0
2016/09/08 01:12:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1055,text,true,40
2016/09/08 01:12:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1055,text,true,0
2016/09/08 01:12:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1056,text,true,41
2016/09/08 01:12:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1056,text,true,0
2016/09/08 01:12:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1057,text,true,42
2016/09/08 01:12:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1057,text,true,0
2016/09/08 01:10:54,120984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-970,text,false,0
2016/09/08 01:10:54,121048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-972,text,false,0
2016/09/08 01:12:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1058,text,true,42
2016/09/08 01:12:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1058,text,true,0
2016/09/08 01:12:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1059,text,true,42
2016/09/08 01:12:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1059,text,true,0
2016/09/08 01:10:54,124210,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-971,text,false,0
2016/09/08 01:12:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1060,text,true,42
2016/09/08 01:12:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1060,text,true,0
2016/09/08 01:10:59,120923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-974,text,false,0
2016/09/08 01:10:59,121038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-973,text,false,0
2016/09/08 01:13:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1061,text,true,40
2016/09/08 01:13:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1061,text,true,0
2016/09/08 01:10:59,122007,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-975,text,false,0
2016/09/08 01:13:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1062,text,true,41
2016/09/08 01:13:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1062,text,true,0
2016/09/08 01:13:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1063,text,true,41
2016/09/08 01:13:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1063,text,true,0
2016/09/08 01:11:03,120984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-976,text,false,0
2016/09/08 01:11:03,121019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-977,text,false,0
2016/09/08 01:13:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1064,text,true,40
2016/09/08 01:13:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1064,text,true,0
2016/09/08 01:11:03,121952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-978,text,false,0
2016/09/08 01:13:06,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1065,text,true,49
2016/09/08 01:13:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1065,text,true,0
2016/09/08 01:13:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1066,text,true,41
2016/09/08 01:13:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1066,text,true,0
2016/09/08 01:13:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1067,text,true,43
2016/09/08 01:13:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1067,text,true,0
2016/09/08 01:13:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1068,text,true,42
2016/09/08 01:13:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1068,text,true,0
2016/09/08 01:13:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1069,text,true,43
2016/09/08 01:13:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1069,text,true,0
2016/09/08 01:13:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1070,text,true,43
2016/09/08 01:13:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1070,text,true,0
2016/09/08 01:11:12,122061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-984,text,false,0
2016/09/08 01:13:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1071,text,true,43
2016/09/08 01:13:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1071,text,true,0
2016/09/08 01:13:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1072,text,true,42
2016/09/08 01:13:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1072,text,true,0
2016/09/08 01:13:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1073,text,true,40
2016/09/08 01:13:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1073,text,true,0
2016/09/08 01:11:16,121990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-987,text,false,0
2016/09/08 01:11:16,122969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-986,text,false,0
2016/09/08 01:13:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1074,text,true,42
2016/09/08 01:13:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1074,text,true,0
2016/09/08 01:13:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1075,text,true,41
2016/09/08 01:13:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1075,text,true,0
2016/09/08 01:13:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1076,text,true,41
2016/09/08 01:13:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1076,text,true,0
