timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 04:10:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,44
2016/09/08 04:10:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/08 04:08:36,123018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-283,text,false,0
2016/09/08 04:08:36,123041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-284,text,false,0
2016/09/08 04:10:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,40
2016/09/08 04:10:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/08 04:10:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,42
2016/09/08 04:10:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/08 04:08:40,122936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-285,text,false,0
2016/09/08 04:08:40,123099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-286,text,false,0
2016/09/08 04:10:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,41
2016/09/08 04:10:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/08 04:10:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,44
2016/09/08 04:10:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/08 04:08:44,122978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-287,text,false,0
2016/09/08 04:08:44,123031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-288,text,false,0
2016/09/08 04:10:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,43
2016/09/08 04:10:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/08 04:10:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,41
2016/09/08 04:10:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/08 04:08:48,122963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-290,text,false,0
2016/09/08 04:08:48,123051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-289,text,false,0
2016/09/08 04:10:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,39
2016/09/08 04:10:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/08 04:10:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,42
2016/09/08 04:10:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/08 04:08:52,122952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-291,text,false,0
2016/09/08 04:08:52,123116,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-292,text,false,0
2016/09/08 04:10:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,41
2016/09/08 04:10:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/08 04:10:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,43
2016/09/08 04:10:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/08 04:08:57,123004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-293,text,false,0
2016/09/08 04:08:57,123038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-294,text,false,0
2016/09/08 04:11:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,42
2016/09/08 04:11:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/08 04:11:02,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,48
2016/09/08 04:11:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/08 04:09:01,122965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-296,text,false,0
2016/09/08 04:09:01,123052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-295,text,false,0
2016/09/08 04:11:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,41
2016/09/08 04:11:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/08 04:11:06,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,47
2016/09/08 04:11:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/08 04:09:05,122966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-297,text,false,0
2016/09/08 04:09:05,123110,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-298,text,false,0
2016/09/08 04:11:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,48
2016/09/08 04:11:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/08 04:11:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,45
2016/09/08 04:11:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/08 04:09:09,122983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-299,text,false,0
2016/09/08 04:09:09,123038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-300,text,false,0
2016/09/08 04:11:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,41
2016/09/08 04:11:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/08 04:09:13,123057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-301,text,false,0
2016/09/08 04:09:13,122958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-302,text,false,0
2016/09/08 04:09:17,122967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-303,text,false,0
2016/09/08 04:09:18,123061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-304,text,false,0
2016/09/08 04:09:22,123044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-305,text,false,0
2016/09/08 04:09:22,122959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-306,text,false,0
2016/09/08 04:09:26,122974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-307,text,false,0
2016/09/08 04:09:26,123014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-308,text,false,0
2016/09/08 04:09:30,123002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-309,text,false,0
2016/09/08 04:09:30,123032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-310,text,false,0
2016/09/08 04:09:34,123052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-311,text,false,0
2016/09/08 04:09:34,122972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-312,text,false,0
2016/09/08 04:09:38,122970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-313,text,false,0
2016/09/08 04:09:38,123025,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-314,text,false,0
2016/09/08 04:09:43,123042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-315,text,false,0
2016/09/08 04:09:43,123083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-316,text,false,0
2016/09/08 04:09:47,123006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-318,text,false,0
2016/09/08 04:09:47,123088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-317,text,false,0
2016/09/08 04:09:51,123009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-319,text,false,0
2016/09/08 04:09:51,123064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/08 04:09:55,123049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-321,text,false,0
2016/09/08 04:09:55,123093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/08 04:09:59,123018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
2016/09/08 04:09:59,127197,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/08 04:10:04,122928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-326,text,false,0
2016/09/08 04:10:03,123016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-325,text,false,0
2016/09/08 04:10:08,123056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/08 04:10:08,123123,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/08 04:10:12,122983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/08 04:10:12,123020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/08 04:10:16,123026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/08 04:10:16,123074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/08 04:10:20,123070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/08 04:10:20,123113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/08 04:10:24,123026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/08 04:10:24,123119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/08 04:10:29,123044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/08 04:10:29,122957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/08 04:10:33,123075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/08 04:10:33,122995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/08 04:10:37,122967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/08 04:10:37,123031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/08 04:10:41,123041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/08 04:10:41,122951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/08 04:10:45,123006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/08 04:10:45,123007,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/08 04:10:49,123073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/08 04:10:49,123063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/08 04:10:54,123060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/08 04:10:54,122982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/08 04:10:58,122989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/08 04:10:58,123026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/08 04:11:02,123018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/08 04:11:02,123057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/08 04:11:06,123068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/08 04:11:06,125024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/08 04:11:10,122988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/08 04:11:10,123030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/08 04:11:14,123052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/08 04:11:15,123074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/08 03:58:47,3600104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-2,text,false,0
2016/09/08 03:58:48,3600117,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-1,text,false,3600117
2016/09/08 03:58:51,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-3,text,false,0
2016/09/08 03:58:51,3600043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-4,text,false,0
2016/09/08 03:58:55,3600059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-5,text,false,0
2016/09/08 03:58:55,3600072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-6,text,false,0
2016/09/08 03:58:59,3600091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-7,text,false,0
2016/09/08 03:58:59,3600120,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-8,text,false,3600119
2016/09/08 03:59:03,3600136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-9,text,false,0
2016/09/08 03:59:04,3600139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-10,text,false,0
2016/09/08 03:59:08,3600125,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-11,text,false,3600125
2016/09/08 03:59:08,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-12,text,false,0
2016/09/08 03:59:12,3600094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-13,text,false,0
2016/09/08 03:59:12,3600042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-14,text,false,0
2016/09/08 03:59:16,3600117,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-15,text,false,3600116
2016/09/08 03:59:16,3600103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-16,text,false,0
2016/09/08 03:59:20,3600056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-17,text,false,0
2016/09/08 03:59:20,3600046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-18,text,false,0
2016/09/08 03:59:24,3600137,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-19,text,false,3600137
2016/09/08 03:59:24,3600118,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-20,text,false,3600118
2016/09/08 03:59:29,3600109,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-21,text,false,3600109
2016/09/08 03:59:29,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-22,text,false,0
2016/09/08 03:59:33,3600108,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-23,text,false,3600108
2016/09/08 03:59:33,3600090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-24,text,false,0
2016/09/08 03:59:37,3600118,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-25,text,false,3600118
2016/09/08 03:59:37,3600129,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-26,text,false,3600129
2016/09/08 03:59:41,3600044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-27,text,false,0
2016/09/08 03:59:41,3600056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-28,text,false,0
2016/09/08 03:59:45,3600075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-29,text,false,0
2016/09/08 03:59:45,3600114,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-30,text,false,3600114
2016/09/08 03:59:49,3600104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-31,text,false,0
2016/09/08 03:59:50,3600101,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-32,text,false,3600101
2016/09/08 03:59:54,3600119,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-33,text,false,3600118
2016/09/08 03:59:54,3600133,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-34,text,false,3600133
2016/09/08 03:59:58,3600121,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-35,text,false,3600121
2016/09/08 03:59:58,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-36,text,false,0
2016/09/08 04:00:02,3600076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-37,text,false,0
2016/09/08 04:00:02,3600095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-38,text,false,0
2016/09/08 04:00:06,3600101,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-39,text,false,3600101
2016/09/08 04:00:06,3600049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-40,text,false,0
2016/09/08 04:00:10,3600088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-41,text,false,0
2016/09/08 04:00:10,3600102,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-42,text,false,3600102
2016/09/08 04:00:14,3600141,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-43,text,false,0
2016/09/08 04:00:15,3600054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-44,text,false,0
2016/09/08 04:00:19,3600123,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-45,text,false,3600122
2016/09/08 04:00:19,3600114,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-46,text,false,3600114
2016/09/08 04:00:23,3600127,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-47,text,false,3600127
2016/09/08 04:00:23,3600127,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-48,text,false,3600127
2016/09/08 04:00:27,3600114,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-49,text,false,3600114
2016/09/08 04:00:27,3600136,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-50,text,false,3600136
2016/09/08 04:00:31,3600114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-51,text,false,0
2016/09/08 04:00:31,3600097,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-52,text,false,3600097
2016/09/08 04:00:35,3600049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-54,text,false,0
2016/09/08 04:00:35,3600139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-53,text,false,0
2016/09/08 04:00:39,3600124,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-55,text,false,3600124
2016/09/08 04:00:40,3600056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-56,text,false,0
2016/09/08 04:00:44,3600120,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-57,text,false,3600119
2016/09/08 04:00:44,3600073,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-58,text,false,3600072
2016/09/08 04:00:48,3600122,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-59,text,false,3600122
2016/09/08 04:00:48,3600129,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-60,text,false,3600129
2016/09/08 04:00:52,3600104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-61,text,false,0
2016/09/08 04:00:52,3600129,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-62,text,false,3600128
2016/09/08 04:00:56,3600117,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-63,text,false,3600117
2016/09/08 04:00:56,3600039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-64,text,false,0
2016/09/08 04:01:00,3600116,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-65,text,false,3600115
2016/09/08 04:01:00,3600118,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-66,text,false,3600118
2016/09/08 04:01:05,3600081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-67,text,false,0
2016/09/08 04:01:05,3600101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-68,text,false,0
2016/09/08 04:01:09,3600117,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-69,text,false,3600116
2016/09/08 04:01:09,3600139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-70,text,false,0
2016/09/08 04:01:13,3600134,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-71,text,false,3600134
2016/09/08 04:01:13,3600075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-72,text,false,0
