timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 20:15:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1509,text,true,0
2016/09/07 20:13:43,128291,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1467,text,false,0
2016/09/07 20:15:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1510,text,true,42
2016/09/07 20:15:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1510,text,true,0
2016/09/07 20:15:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1511,text,true,41
2016/09/07 20:15:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1511,text,true,0
2016/09/07 20:13:52,124967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1468,text,false,0
2016/09/07 20:13:52,125119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1469,text,false,0
2016/09/07 20:13:52,126043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1470,text,false,0
2016/09/07 20:15:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1512,text,true,41
2016/09/07 20:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1512,text,true,0
2016/09/07 20:16:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1513,text,true,42
2016/09/07 20:16:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1513,text,true,0
2016/09/07 20:16:05,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1514,text,true,50
2016/09/07 20:16:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1514,text,true,0
2016/09/07 20:14:01,125029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1471,text,false,0
2016/09/07 20:14:01,125081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1472,text,false,0
2016/09/07 20:14:01,125998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1473,text,false,0
2016/09/07 20:16:08,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1515,text,true,49
2016/09/07 20:16:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1515,text,true,0
2016/09/07 20:16:11,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1516,text,true,50
2016/09/07 20:16:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1516,text,true,0
2016/09/07 20:16:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1517,text,true,40
2016/09/07 20:16:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1517,text,true,0
2016/09/07 20:14:10,125119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1474,text,false,0
2016/09/07 20:14:11,125035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1475,text,false,0
2016/09/07 20:16:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1518,text,true,41
2016/09/07 20:16:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1518,text,true,0
2016/09/07 20:14:11,128275,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1476,text,false,0
2016/09/07 20:16:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1519,text,true,44
2016/09/07 20:16:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1519,text,true,0
2016/09/07 20:16:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1520,text,true,40
2016/09/07 20:16:24,4,BeanShell Sampler,200,OK,ThreadGroup 1-1520,text,true,0
2016/09/07 20:14:20,124986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1478,text,false,0
2016/09/07 20:14:20,125065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1477,text,false,0
2016/09/07 20:14:20,126049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1479,text,false,0
2016/09/07 20:16:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1521,text,true,47
2016/09/07 20:16:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1521,text,true,0
2016/09/07 20:16:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1522,text,true,42
2016/09/07 20:16:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1522,text,true,0
2016/09/07 20:16:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1523,text,true,43
2016/09/07 20:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1523,text,true,0
2016/09/07 20:14:29,125050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1480,text,false,0
2016/09/07 20:14:29,125072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1481,text,false,0
2016/09/07 20:14:29,126144,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1482,text,false,0
2016/09/07 20:16:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1524,text,true,41
2016/09/07 20:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1524,text,true,0
2016/09/07 20:16:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1525,text,true,42
2016/09/07 20:16:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1525,text,true,0
2016/09/07 20:16:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1526,text,true,41
2016/09/07 20:16:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1526,text,true,0
2016/09/07 20:14:38,125004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1483,text,false,0
2016/09/07 20:14:38,125151,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1484,text,false,0
2016/09/07 20:14:38,126088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1485,text,false,0
2016/09/07 20:16:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1527,text,true,42
2016/09/07 20:16:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1527,text,true,0
2016/09/07 20:16:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1528,text,true,42
2016/09/07 20:16:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1528,text,true,0
2016/09/07 20:16:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1529,text,true,41
2016/09/07 20:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1529,text,true,0
2016/09/07 20:14:47,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1486,text,false,0
2016/09/07 20:14:48,125111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1487,text,false,0
2016/09/07 20:16:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1530,text,true,42
2016/09/07 20:16:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1530,text,true,0
2016/09/07 20:14:48,128220,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1488,text,false,0
2016/09/07 20:16:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1531,text,true,41
2016/09/07 20:16:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1531,text,true,0
2016/09/07 20:17:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1532,text,true,42
2016/09/07 20:17:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1532,text,true,0
2016/09/07 20:14:57,125152,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1489,text,false,0
2016/09/07 20:14:57,125064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1490,text,false,0
2016/09/07 20:17:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1533,text,true,40
2016/09/07 20:17:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1533,text,true,0
2016/09/07 20:14:57,128309,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1491,text,false,0
2016/09/07 20:17:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1534,text,true,39
2016/09/07 20:17:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1534,text,true,0
2016/09/07 20:17:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1535,text,true,40
2016/09/07 20:17:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1535,text,true,0
2016/09/07 20:15:06,125103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1492,text,false,0
2016/09/07 20:15:06,125024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1493,text,false,0
2016/09/07 20:15:06,126080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1494,text,false,0
2016/09/07 20:17:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1536,text,true,44
2016/09/07 20:17:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1536,text,true,0
2016/09/07 20:17:16,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1537,text,true,50
2016/09/07 20:17:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1537,text,true,0
2016/09/07 20:17:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1538,text,true,44
2016/09/07 20:17:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1538,text,true,0
2016/09/07 20:15:15,125073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1495,text,false,0
2016/09/07 20:15:15,125113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1496,text,false,0
2016/09/07 20:17:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1539,text,true,41
2016/09/07 20:17:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1539,text,true,0
2016/09/07 20:15:15,128208,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1497,text,false,0
2016/09/07 20:17:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1540,text,true,41
2016/09/07 20:17:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1540,text,true,0
2016/09/07 20:17:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1541,text,true,42
2016/09/07 20:17:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1541,text,true,0
2016/09/07 20:15:25,125020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1498,text,false,0
2016/09/07 20:15:25,125057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1499,text,false,0
2016/09/07 20:15:25,126118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1500,text,false,0
2016/09/07 20:17:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1542,text,true,41
2016/09/07 20:17:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1542,text,true,0
2016/09/07 20:17:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1543,text,true,46
2016/09/07 20:17:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1543,text,true,0
2016/09/07 20:17:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1544,text,true,40
2016/09/07 20:17:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1544,text,true,0
2016/09/07 20:15:34,125086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1501,text,false,0
2016/09/07 20:15:34,125054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1502,text,false,0
2016/09/07 20:17:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1545,text,true,42
2016/09/07 20:17:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1545,text,true,0
2016/09/07 20:15:34,128298,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1503,text,false,0
2016/09/07 20:17:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1546,text,true,44
2016/09/07 20:17:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1546,text,true,0
2016/09/07 20:17:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1547,text,true,40
2016/09/07 20:17:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1547,text,true,0
2016/09/07 20:15:43,125003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1505,text,false,0
2016/09/07 20:15:43,125099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1504,text,false,0
2016/09/07 20:15:43,126130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1506,text,false,0
2016/09/07 20:17:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1548,text,true,44
2016/09/07 20:17:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1548,text,true,0
2016/09/07 20:17:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1549,text,true,42
2016/09/07 20:17:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1549,text,true,0
2016/09/07 20:17:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1550,text,true,42
2016/09/07 20:17:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1550,text,true,0
2016/09/07 20:15:52,125055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1507,text,false,0
2016/09/07 20:15:52,125096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1508,text,false,0
2016/09/07 20:17:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1551,text,true,42
2016/09/07 20:17:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1551,text,true,0
2016/09/07 20:15:53,128187,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1509,text,false,0
2016/09/07 20:18:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1552,text,true,41
2016/09/07 20:18:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1552,text,true,0
2016/09/07 20:18:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1553,text,true,41
2016/09/07 20:18:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1553,text,true,0
2016/09/07 20:16:02,125001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1510,text,false,0
2016/09/07 20:16:02,125167,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1511,text,false,0
2016/09/07 20:18:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1554,text,true,41
2016/09/07 20:18:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1554,text,true,0
2016/09/07 20:16:02,128271,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1512,text,false,0
2016/09/07 20:18:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1555,text,true,44
2016/09/07 20:18:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1555,text,true,0
2016/09/07 20:18:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1556,text,true,41
2016/09/07 20:18:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1556,text,true,0
2016/09/07 20:16:11,125080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1513,text,false,0
2016/09/07 20:16:11,125117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1514,text,false,0
2016/09/07 20:16:11,126043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1515,text,false,0
2016/09/07 20:18:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1557,text,true,42
2016/09/07 20:18:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1557,text,true,0
2016/09/07 20:18:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1558,text,true,43
2016/09/07 20:18:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1558,text,true,0
2016/09/07 20:18:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1559,text,true,46
2016/09/07 20:18:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1559,text,true,0
2016/09/07 20:16:20,125032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1516,text,false,0
2016/09/07 20:16:20,125081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1517,text,false,0
2016/09/07 20:18:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1560,text,true,42
2016/09/07 20:18:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1560,text,true,0
2016/09/07 20:16:20,128320,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1518,text,false,0
2016/09/07 20:18:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1561,text,true,42
2016/09/07 20:18:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1561,text,true,0
2016/09/07 20:18:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1562,text,true,41
2016/09/07 20:18:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1562,text,true,0
2016/09/07 20:16:29,125109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1519,text,false,0
2016/09/07 20:16:30,125013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1520,text,false,0
2016/09/07 20:16:30,126079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1521,text,false,0
2016/09/07 20:18:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1563,text,true,42
2016/09/07 20:18:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1563,text,true,0
2016/09/07 20:18:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1564,text,true,40
2016/09/07 20:18:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1564,text,true,0
2016/09/07 20:18:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1565,text,true,43
2016/09/07 20:18:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1565,text,true,0
2016/09/07 20:16:39,125052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1522,text,false,0
2016/09/07 20:16:39,124974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1523,text,false,0
2016/09/07 20:18:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1566,text,true,43
2016/09/07 20:18:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1566,text,true,0
2016/09/07 20:16:39,128228,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1524,text,false,0
2016/09/07 20:18:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1567,text,true,43
2016/09/07 20:18:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1567,text,true,0
2016/09/07 20:18:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1568,text,true,39
2016/09/07 20:18:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1568,text,true,0
2016/09/07 20:16:48,125007,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1525,text,false,0
2016/09/07 20:16:48,125051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1526,text,false,0
2016/09/07 20:18:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1569,text,true,42
2016/09/07 20:18:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1569,text,true,0
2016/09/07 20:16:48,128264,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1527,text,false,0
2016/09/07 20:18:58,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1570,text,true,51
2016/09/07 20:18:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1570,text,true,0
2016/09/07 20:19:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1571,text,true,41
2016/09/07 20:19:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1571,text,true,0
2016/09/07 20:16:57,125085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1528,text,false,0
2016/09/07 20:16:57,125121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1529,text,false,0
2016/09/07 20:19:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1572,text,true,40
2016/09/07 20:19:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1572,text,true,0
2016/09/07 20:16:57,128235,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1530,text,false,0
2016/09/07 20:19:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1573,text,true,40
2016/09/07 20:19:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1573,text,true,0
2016/09/07 20:19:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1574,text,true,39
2016/09/07 20:19:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1574,text,true,0
2016/09/07 20:17:07,125040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1531,text,false,0
2016/09/07 20:17:07,125056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1532,text,false,0
2016/09/07 20:19:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1575,text,true,42
2016/09/07 20:19:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1575,text,true,0
2016/09/07 20:17:07,128313,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1533,text,false,0
2016/09/07 20:19:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1576,text,true,40
2016/09/07 20:19:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1576,text,true,0
2016/09/07 20:19:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1577,text,true,40
2016/09/07 20:19:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1577,text,true,0
2016/09/07 20:17:16,125021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1535,text,false,0
2016/09/07 20:17:16,125120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1534,text,false,0
2016/09/07 20:17:16,126095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1536,text,false,0
2016/09/07 20:19:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1578,text,true,43
2016/09/07 20:19:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1578,text,true,0
2016/09/07 20:19:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1579,text,true,42
2016/09/07 20:19:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1579,text,true,0
2016/09/07 20:19:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1580,text,true,39
2016/09/07 20:19:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1580,text,true,0
2016/09/07 20:17:25,125057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1537,text,false,0
2016/09/07 20:17:25,125095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1538,text,false,0
2016/09/07 20:19:32,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1581,text,true,48
2016/09/07 20:19:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1581,text,true,0
2016/09/07 20:17:25,128215,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1539,text,false,0
2016/09/07 20:19:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1582,text,true,40
2016/09/07 20:19:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1582,text,true,0
2016/09/07 20:19:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1583,text,true,40
2016/09/07 20:19:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1583,text,true,0
